,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,7,4,7,5,4,2,0,0
2,9,78,39,6,4.0,0.5,105,2,7,4,7,5,-1,-1,0,0
3,13,78,39,6,6.0,0.5,105,3,7,4,7,5,-1,-1,0,0
4,17,78,39,6,8.0,0.5,105,4,7,4,7,5,4,2,0,0
5,22,74,37,2,10.0,0.5,105,5,3,2,3,3,3,2,-1,-1
6,26,78,39,6,12.0,0.5,105,6,7,4,7,5,7,4,1,0
7,30,76,38,4,14.0,0.5,105,7,5,3,5,4,-2,-1,-1,-1
8,37,78,39,6,18.0,0.5,105,8,7,4,7,5,4,2,1,0
9,42,78,39,6,20.0,0.5,105,9,7,4,7,5,-1,-1,0,0
10,46,78,39,6,22.0,0.5,105,10,7,4,7,5,-1,-1,0,0
11,50,78,39,6,24.0,0.5,105,11,7,4,7,5,4,2,0,0
12,55,74,37,2,26.0,0.5,105,12,3,2,3,3,3,2,-1,-1
13,59,78,39,6,28.0,0.5,105,13,7,4,7,5,7,4,1,0
14,63,76,38,4,30.0,0.5,105,14,5,3,5,4,-2,-1,-1,-1
15,70,76,38,4,34.0,0.5,105,15,5,3,5,4,-2,-1,0,-1
16,74,78,39,6,36.0,0.5,105,16,7,4,7,5,2,1,1,0
17,78,81,41,9,38.0,0.5,105,17,10,6,10,7,3,2,1,1
18,83,74,37,2,40.0,0.5,105,18,3,2,3,3,5,3,-1,0
19,87,78,39,6,42.0,0.5,105,19,7,4,7,5,-1,-1,1,1
20,91,71,35,11,44.0,0.5,105,20,0,0,0,1,-7,-4,-1,0
21,95,76,38,4,46.0,0.5,105,21,5,3,5,4,7,4,1,1
22,103,76,38,4,50.0,0.5,105,22,5,3,5,4,-2,-1,0,1
23,107,78,39,6,52.0,0.5,105,23,7,4,7,5,2,1,1,2
24,111,81,41,9,54.0,0.5,105,24,10,6,10,7,3,2,1,3
25,116,74,37,2,56.0,0.5,105,25,3,2,3,3,5,3,-1,2
26,120,78,39,6,58.0,0.5,105,26,7,4,7,5,-1,-1,1,3
27,124,71,35,11,60.0,0.5,105,27,0,0,0,1,-7,-4,-1,2
28,128,76,38,4,62.0,0.5,105,28,5,3,5,4,7,4,1,3
