,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,12,7,0,1,-2,-1,1,1
2,11,67,33,7,10.0,1.33,105,1,7,4,7,5,-5,-3,-1,0
3,15,67,33,7,14.0,1.33,95,1,7,4,7,5,3,2,0,0
4,19,69,34,9,18.0,1.33,105,2,9,5,9,6,-3,-2,1,1
5,23,77,39,5,22.0,1.33,95,2,17,10,5,4,5,3,1,2
6,28,71,35,11,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,1
7,32,67,33,7,30.0,0.67,95,3,7,4,7,5,-4,-2,-1,0
8,37,67,33,7,34.0,1.33,105,4,7,4,7,5,2,1,0,0
9,42,72,36,0,38.0,1.33,95,4,12,7,0,1,-2,-1,1,1
10,46,67,33,7,42.0,1.33,105,5,7,4,7,5,-5,-3,-1,0
11,50,67,33,7,46.0,1.33,95,5,7,4,7,5,3,2,0,0
12,54,69,34,9,50.0,1.33,105,6,9,5,9,6,-3,-2,1,1
13,58,74,37,2,54.0,1.33,95,6,14,8,2,2,-2,-1,1,2
14,62,72,36,0,58.0,0.67,105,7,12,7,0,1,-2,-1,-1,1
15,67,72,36,0,62.0,1.33,95,7,12,7,0,1,-2,-1,0,1
16,72,67,33,7,66.0,1.33,105,8,7,4,7,5,1,1,-1,0
17,76,72,36,0,70.0,1.33,95,8,12,7,0,1,-2,-1,1,1
18,80,67,33,7,74.0,1.33,105,9,7,4,7,5,-5,-3,-1,0
19,84,67,33,7,78.0,1.33,95,9,7,4,7,5,3,2,0,0
20,88,69,34,9,82.0,1.33,105,10,9,5,9,6,-3,-2,1,1
21,92,77,39,5,86.0,1.33,95,10,17,10,5,4,5,3,1,2
22,97,71,35,11,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,1
23,101,67,33,7,94.0,0.67,95,11,7,4,7,5,-4,-2,-1,0
24,106,67,33,7,98.0,1.33,105,12,7,4,7,5,2,1,0,0
25,111,72,36,0,102.0,1.33,95,12,12,7,0,1,-2,-1,1,1
26,115,67,33,7,106.0,1.33,105,13,7,4,7,5,-5,-3,-1,0
27,119,67,33,7,110.0,1.33,95,13,7,4,7,5,3,2,0,0
28,123,69,34,9,114.0,1.33,105,14,9,5,9,6,-3,-2,1,1
29,127,74,37,2,118.0,1.33,95,14,14,8,2,2,-2,-1,1,2
30,131,72,36,0,122.0,0.67,105,15,12,7,0,1,-2,-1,-1,1
31,136,72,36,0,126.0,0.67,95,15,12,7,0,1,-2,-1,0,1
32,142,64,31,4,130.0,2.0,105,16,4,2,4,3,-1,-1,-1,0
33,145,74,37,2,134.0,1.33,95,16,14,8,2,2,2,1,1,1
34,149,64,31,4,138.0,0.67,105,17,4,2,4,3,-8,-5,-1,0
35,154,72,36,0,142.0,1.33,95,17,12,7,0,1,-2,-1,1,1
36,158,62,30,2,146.0,0.67,105,18,2,1,2,2,2,1,-1,0
37,163,72,36,0,150.0,1.33,95,18,12,7,0,1,1,1,1,1
38,167,67,33,7,154.0,0.67,105,19,7,4,7,5,-2,-1,-1,0
39,173,67,33,7,158.0,1.33,95,19,7,4,7,5,-4,-2,0,0
40,177,72,36,0,162.0,1.33,105,20,12,7,0,1,1,1,1,1
41,181,69,34,9,166.0,1.33,95,20,9,5,9,6,2,1,-1,0
42,185,74,37,2,170.0,1.33,105,21,14,8,2,2,-2,-1,1,1
43,189,71,35,11,174.0,1.33,95,21,11,6,11,7,2,1,-1,0
44,194,76,38,4,178.0,1.33,105,22,16,9,4,3,-1,-1,1,1
45,199,65,32,5,182.0,1.33,95,22,5,3,5,4,1,1,-1,0
46,203,72,36,0,186.0,0.67,105,23,12,7,0,1,1,1,1,1
47,208,72,36,0,190.0,0.67,95,23,12,7,0,1,-2,-1,0,1
48,214,64,31,4,194.0,2.0,105,24,4,2,4,3,-1,-1,-1,0
49,217,74,37,2,198.0,1.33,95,24,14,8,2,2,2,1,1,1
50,221,64,31,4,202.0,0.67,105,25,4,2,4,3,-8,-5,-1,0
51,226,72,36,0,206.0,1.33,95,25,12,7,0,1,-2,-1,1,1
52,230,62,30,2,210.0,0.67,105,26,2,1,2,2,2,1,-1,0
53,235,72,36,0,214.0,1.33,95,26,12,7,0,1,1,1,1,1
54,239,67,33,7,218.0,0.67,105,27,7,4,7,5,-2,-1,-1,0
55,245,67,33,7,222.0,1.33,95,27,7,4,7,5,-4,-2,0,0
56,249,72,36,0,226.0,1.33,105,28,12,7,0,1,1,1,1,1
57,253,69,34,9,230.0,1.33,95,28,9,5,9,6,2,1,-1,0
58,257,74,37,2,234.0,1.33,105,29,14,8,2,2,-2,-1,1,1
59,261,71,35,11,238.0,1.33,95,29,11,6,11,7,2,1,-1,0
60,266,76,38,4,242.0,1.33,105,30,16,9,4,3,-1,-1,1,1
61,271,65,32,5,246.0,1.33,95,30,5,3,5,4,1,1,-1,0
62,275,72,36,0,250.0,0.67,105,31,12,7,0,1,1,1,1,1
63,280,72,36,0,254.0,1.33,95,31,12,7,0,1,-2,-1,0,1
