,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,2,1,2,2,2,1,-1,-1
2,8,76,38,4,8.0,0.5,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,76,38,4,16.0,0.5,105,2,9,5,9,6,9,5,1,0
5,19,69,34,9,20.0,1.5,95,2,2,1,2,2,2,1,-1,-1
6,23,76,38,4,24.0,0.5,105,3,9,5,9,6,2,1,1,0
7,27,74,37,2,28.0,1.5,95,3,7,4,7,5,-2,-1,-1,-1
8,31,76,38,4,32.0,0.5,105,4,9,5,9,6,2,1,1,0
9,35,69,34,9,36.0,1.5,95,4,2,1,2,2,2,1,-1,-1
10,39,76,38,4,40.0,0.5,105,5,9,5,9,6,2,1,1,0
11,43,71,35,11,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
12,46,76,38,4,48.0,0.5,105,6,9,5,9,6,9,5,1,0
13,50,69,34,9,52.0,1.5,95,6,2,1,2,2,2,1,-1,-1
14,54,76,38,4,56.0,0.5,105,7,9,5,9,6,2,1,1,0
15,58,74,37,2,60.0,1.5,95,7,7,4,7,5,-2,-1,-1,-1
16,62,76,38,4,64.0,2.0,105,8,9,5,9,6,2,1,1,0
17,65,76,38,4,68.0,0.5,95,8,9,5,9,6,-3,-2,0,0
18,68,76,38,4,72.0,0.5,105,9,9,5,9,6,2,1,0,0
19,72,74,37,2,76.0,1.5,95,9,7,4,7,5,-2,-1,-1,-1
20,76,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,0
21,79,76,38,4,84.0,1.5,95,10,9,5,9,6,2,1,0,0
22,83,83,42,11,88.0,0.5,105,11,16,9,4,3,2,1,1,1
23,87,74,37,2,92.0,1.5,95,11,7,4,7,5,-2,-1,-1,0
24,91,76,38,4,96.0,2.0,105,12,9,5,9,6,2,1,1,1
25,94,76,38,4,100.0,0.5,95,12,9,5,9,6,-3,-2,0,1
26,97,76,38,4,104.0,0.5,105,13,9,5,9,6,2,1,0,1
27,101,74,37,2,108.0,1.5,95,13,7,4,7,5,-2,-1,-1,0
28,105,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,1
29,108,76,38,4,116.0,1.5,95,14,9,5,9,6,2,1,0,1
30,112,83,42,11,120.0,0.5,105,15,16,9,4,3,2,1,1,2
31,116,74,37,2,124.0,1.5,95,15,7,4,7,5,-2,-1,-1,1
