,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-9,-5,-1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,1,1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,-5,-3,-1,0
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,21,69,34,9,21.0,3.0,95,3,7,4,7,5,-2,-1,-1,-1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,0,0,0,-1
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,1,0
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,-9,-5,-1,-1
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,1,0
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,-5,-3,-1,-1
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,0
14,40,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,0,-1
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,46,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,1,-1
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,-9,-5,-1,-2
19,52,76,38,4,57.0,1.0,95,9,14,8,2,2,0,0,1,-1
20,55,71,35,11,60.0,1.0,105,10,9,5,9,6,-5,-3,-1,-2
21,58,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,61,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,64,69,34,9,69.0,3.0,95,11,7,4,7,5,-2,-1,-1,-3
24,65,69,34,9,72.0,1.0,105,12,7,4,7,5,0,0,0,-3
25,68,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,1,-2
26,71,69,34,9,78.0,1.0,105,13,7,4,7,5,-9,-5,-1,-3
27,74,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,1,-2
28,77,71,35,11,84.0,1.0,105,14,9,5,9,6,-5,-3,-1,-3
29,80,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,83,74,37,2,90.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
31,85,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,0,-3
32,86,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,89,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,0,-2
34,92,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,-3
35,95,76,38,4,105.0,1.0,95,17,14,8,2,2,7,4,0,-3
36,98,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,101,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,104,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-4
39,107,69,34,9,117.0,3.0,95,19,7,4,7,5,-2,-1,-1,-5
40,108,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,-4
41,111,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,0,-4
42,114,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-5
43,117,76,38,4,129.0,1.0,95,21,14,8,2,2,7,4,0,-5
44,120,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-6
45,123,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,-5
46,126,74,37,2,138.0,2.0,105,23,12,7,0,1,-2,-1,-1,-6
47,128,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,0,-6
48,129,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-5
49,132,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,0,-5
50,135,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,-1,-6
51,138,76,38,4,153.0,1.0,95,25,14,8,2,2,7,4,0,-6
52,141,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-7
53,144,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,147,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-7
55,150,69,34,9,165.0,3.0,95,27,7,4,7,5,-2,-1,-1,-8
56,151,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,1,-7
57,154,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,0,-7
58,157,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,-8
59,160,76,38,4,177.0,1.0,95,29,14,8,2,2,7,4,0,-8
60,163,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-9
61,166,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-8
62,169,74,37,2,186.0,2.0,105,31,12,7,0,1,-2,-1,-1,-9
63,171,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,0,-9
64,172,69,34,9,192.0,1.0,105,32,7,4,7,5,-5,-3,-1,-10
65,175,81,41,9,195.0,1.0,95,32,19,11,7,5,3,2,1,-9
