,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,12,7,1,0
5,19,66,32,6,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,23,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,27,78,39,6,29.0,1.0,95,3,16,9,4,3,2,1,1,1
8,31,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,35,62,30,2,37.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,39,69,34,9,41.0,1.0,105,5,7,4,7,5,3,2,1,0
11,43,67,33,7,45.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,47,69,34,9,49.0,3.0,105,6,7,4,7,5,5,3,1,0
13,49,69,34,9,53.0,2.0,95,6,7,4,7,5,3,2,0,0
14,52,71,35,11,57.0,0.67,105,7,9,5,9,6,2,1,1,1
15,57,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,61,69,34,9,65.0,2.0,105,8,7,4,7,5,-2,-1,1,1
17,64,66,32,6,69.0,1.0,95,8,4,2,4,3,-3,-2,-1,0
18,68,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,1,1
19,72,64,31,4,77.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,75,69,34,9,81.0,1.0,105,10,7,4,7,5,12,7,1,1
21,79,66,32,6,85.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
22,83,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,1,1
23,87,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,1,2
24,91,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
25,95,62,30,2,101.0,1.0,95,12,0,0,0,1,-4,-2,-1,0
26,99,69,34,9,105.0,1.0,105,13,7,4,7,5,3,2,1,1
27,103,67,33,7,109.0,1.0,95,13,5,3,5,4,1,1,-1,0
28,107,69,34,9,113.0,3.0,105,14,7,4,7,5,5,3,1,1
29,109,69,34,9,117.0,2.0,95,14,7,4,7,5,3,2,0,1
30,112,71,35,11,121.0,0.67,105,15,9,5,9,6,2,1,1,2
31,117,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,121,74,37,2,129.0,2.0,105,16,12,7,0,1,5,3,1,2
33,124,81,41,9,133.0,1.0,95,16,19,11,7,5,7,4,1,3
34,128,73,36,1,137.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,132,79,40,7,141.0,1.0,95,17,17,10,5,4,1,1,1,3
36,136,74,37,2,145.0,2.0,105,18,12,7,0,1,1,1,-1,2
37,139,81,41,9,149.0,1.0,95,18,19,11,7,5,7,4,1,3
38,143,71,35,11,153.0,0.67,105,19,9,5,9,6,-3,-2,-1,2
39,148,66,32,6,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,151,74,37,2,161.0,2.0,105,20,12,7,0,1,12,7,1,2
41,154,81,41,9,165.0,1.0,95,20,19,11,7,5,7,4,1,3
42,158,73,36,1,169.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
43,162,79,40,7,173.0,2.0,95,21,17,10,5,4,1,1,1,3
44,165,81,41,9,177.0,1.0,105,22,19,11,7,5,2,1,1,4
45,169,74,37,2,181.0,2.0,95,22,12,7,0,1,-2,-1,-1,3
46,172,71,35,11,185.0,0.67,105,23,9,5,9,6,2,1,-1,2
47,177,66,32,6,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,181,74,37,2,193.0,2.0,105,24,12,7,0,1,5,3,1,2
49,184,81,41,9,197.0,1.0,95,24,19,11,7,5,7,4,1,3
50,188,73,36,1,201.0,1.0,105,25,11,6,11,7,-1,-1,-1,2
51,192,79,40,7,205.0,1.0,95,25,17,10,5,4,1,1,1,3
52,196,74,37,2,209.0,2.0,105,26,12,7,0,1,1,1,-1,2
53,199,81,41,9,213.0,1.0,95,26,19,11,7,5,7,4,1,3
54,203,71,35,11,217.0,0.67,105,27,9,5,9,6,-3,-2,-1,2
55,208,66,32,6,221.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
56,211,74,37,2,225.0,2.0,105,28,12,7,0,1,12,7,1,2
57,214,81,41,9,229.0,1.0,95,28,19,11,7,5,7,4,1,3
58,218,73,36,1,233.0,1.0,105,29,11,6,11,7,-1,-1,-1,2
59,222,79,40,7,237.0,2.0,95,29,17,10,5,4,1,1,1,3
60,225,81,41,9,241.0,1.0,105,30,19,11,7,5,2,1,1,4
61,229,74,37,2,245.0,2.0,95,30,12,7,0,1,-2,-1,-1,3
62,232,71,35,11,249.0,0.67,105,31,9,5,9,6,2,1,-1,2
63,237,66,32,6,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,1
