,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,9,64,31,4,7.0,1.0,105,1,2,1,2,2,-3,-2,-1,-1
3,12,69,34,9,10.0,1.0,95,1,7,4,7,5,2,1,1,0
4,15,74,37,2,13.0,1.0,105,2,12,7,0,1,2,1,1,1
5,18,76,38,4,16.0,1.0,95,2,14,8,2,2,-3,-2,1,2
6,21,78,39,6,19.0,1.0,105,3,16,9,4,3,-1,-1,1,3
7,24,72,36,0,22.0,1.0,95,3,10,6,10,7,-2,-1,-1,2
8,27,62,30,2,25.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,29,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,1,2
10,32,64,31,4,31.0,1.0,105,5,2,1,2,2,-3,-2,-1,1
11,35,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,1,2
12,38,74,37,2,37.0,1.0,105,6,12,7,0,1,2,1,1,3
13,41,78,39,6,40.0,1.0,95,6,16,9,4,3,2,1,1,4
14,44,72,36,0,43.0,1.0,105,7,10,6,10,7,-2,-1,-1,3
15,47,67,33,7,46.0,1.0,95,7,5,3,5,4,1,1,-1,2
16,50,62,30,2,49.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,52,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,1,2
18,55,64,31,4,55.0,1.0,105,9,2,1,2,2,-3,-2,-1,1
19,58,69,34,9,58.0,1.0,95,9,7,4,7,5,2,1,1,2
20,61,74,37,2,61.0,1.0,105,10,12,7,0,1,2,1,1,3
21,64,76,38,4,64.0,1.0,95,10,14,8,2,2,-3,-2,1,4
22,67,76,38,4,67.0,1.0,105,11,14,8,2,2,-3,-2,0,4
23,70,72,36,0,70.0,1.0,95,11,10,6,10,7,-2,-1,-1,3
24,73,74,37,2,73.0,2.0,105,12,12,7,0,1,8,5,1,4
25,75,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,-1,3
26,78,64,31,4,79.0,1.0,105,13,2,1,2,2,-3,-2,-1,2
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,2,1,1,3
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,2,1,1,4
29,87,78,39,6,88.0,1.0,95,14,16,9,4,3,2,1,1,5
30,90,72,36,0,91.0,1.0,105,15,10,6,10,7,-2,-1,-1,4
31,93,67,33,7,94.0,2.0,95,15,5,3,5,4,1,1,-1,3
32,94,69,34,9,97.0,1.0,105,16,7,4,7,5,2,1,1,4
33,97,74,37,2,100.0,1.0,95,16,12,7,0,1,1,1,1,5
34,100,81,41,9,103.0,1.0,105,17,19,11,7,5,0,0,1,6
35,103,79,40,7,106.0,1.0,95,17,17,10,5,4,1,1,-1,5
