,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,24,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,0
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,5,3,1,1
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,9,5,1,2
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,-1,1
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,2
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,-1,1
12,48,72,36,0,48.0,2.0,105,6,5,3,5,4,5,3,1,2
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,55,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,63,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,-1,1
18,71,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,2
19,75,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,-1,1
20,79,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,2
21,83,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,3
22,87,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,2
23,91,72,36,0,92.0,1.0,95,11,5,3,5,4,5,3,1,3
24,95,76,38,4,96.0,1.0,105,12,9,5,9,6,9,5,1,4
25,99,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,-1,3
26,103,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,4
27,107,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,-1,3
28,111,72,36,0,112.0,2.0,105,14,5,3,5,4,5,3,1,4
29,114,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,3
30,118,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,4
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,3
32,126,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,4
33,130,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,1,5
34,134,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,4
35,138,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,3
36,142,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,1,4
37,146,81,41,9,148.0,1.0,95,18,14,8,2,2,5,3,1,5
38,150,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,-1,4
39,156,74,37,2,156.0,2.0,95,19,7,4,7,5,3,2,-1,3
40,159,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,1,4
41,163,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,1,5
42,167,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,4
43,171,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,3
44,175,72,36,0,176.0,2.0,105,22,5,3,5,4,5,3,1,4
45,178,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,3
46,182,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,4
47,186,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,-1,3
48,190,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,4
49,194,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,1,5
50,198,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,4
51,202,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,3
52,206,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,1,4
53,210,81,41,9,212.0,1.0,95,26,14,8,2,2,5,3,1,5
54,214,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,-1,4
55,220,74,37,2,220.0,2.0,95,27,7,4,7,5,3,2,-1,3
56,223,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,1,4
57,227,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,1,5
58,231,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,4
59,235,67,33,7,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,3
60,239,72,36,0,240.0,2.0,105,30,5,3,5,4,5,3,1,4
61,242,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,3
62,246,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,4
63,250,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,-1,3
