,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,6.0,2.0,105,1,-5,-3,7,5,-9,-5,0,0
2,6,74,37,2,12.0,2.0,105,2,7,4,7,5,3,2,1,1
3,9,66,32,6,18.0,3.0,105,3,-1,-1,11,7,-3,-2,-1,0
4,13,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
5,16,62,30,2,30.0,2.0,105,5,-5,-3,7,5,-7,-4,0,-1
6,19,74,37,2,36.0,2.0,105,6,7,4,7,5,5,3,1,0
7,24,71,35,11,42.0,4.0,105,7,4,2,4,3,-3,-2,-1,-1
8,27,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-9,-5,-1,-2
9,30,62,30,2,54.0,2.0,105,9,-5,-3,7,5,-9,-5,0,-2
10,33,74,37,2,60.0,2.0,105,10,7,4,7,5,3,2,1,-1
11,36,64,31,4,66.0,3.0,105,11,-3,-2,9,6,-5,-3,-1,-2
12,40,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-3
13,44,72,36,0,78.0,2.0,105,13,5,3,5,4,1,1,1,-2
14,48,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,-1,-3
15,54,79,40,7,90.0,4.0,105,15,12,7,0,1,5,3,1,-2
16,57,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-3
17,60,62,30,2,102.0,2.0,105,17,-5,-3,7,5,-9,-5,0,-3
18,63,74,37,2,108.0,2.0,105,18,7,4,7,5,3,2,1,-2
19,66,66,32,6,114.0,3.0,105,19,-1,-1,11,7,-3,-2,-1,-3
20,70,62,30,2,120.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-4
21,73,62,30,2,126.0,2.0,105,21,-5,-3,7,5,-7,-4,0,-4
22,76,74,37,2,132.0,2.0,105,22,7,4,7,5,5,3,1,-3
23,81,71,35,11,138.0,4.0,105,23,4,2,4,3,-3,-2,-1,-4
24,84,62,30,2,144.0,2.0,105,24,-5,-3,7,5,-9,-5,-1,-5
25,87,62,30,2,150.0,2.0,105,25,-5,-3,7,5,-9,-5,0,-5
26,90,74,37,2,156.0,2.0,105,26,7,4,7,5,3,2,1,-4
27,93,64,31,4,162.0,3.0,105,27,-3,-2,9,6,-5,-3,-1,-5
28,97,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-6
29,101,72,36,0,174.0,2.0,105,29,5,3,5,4,1,1,1,-5
30,105,67,33,7,180.0,1.0,105,30,0,0,0,1,1,1,-1,-6
31,111,79,40,7,186.0,3.0,105,31,12,7,0,1,5,3,1,-5
32,115,76,38,4,192.0,1.0,105,32,9,5,9,6,2,1,-1,-6
33,121,79,40,7,198.0,1.0,105,33,12,7,0,1,5,3,1,-5
34,127,74,37,2,204.0,1.0,105,34,7,4,7,5,1,1,-1,-6
35,133,66,32,6,210.0,3.0,105,35,-1,-1,11,7,-8,-5,-1,-7
36,137,76,38,4,216.0,1.0,105,36,9,5,9,6,2,1,1,-6
37,143,79,40,7,222.0,1.0,105,37,12,7,0,1,5,3,1,-5
38,149,74,37,2,228.0,2.0,105,38,7,4,7,5,1,1,-1,-6
39,154,71,35,11,234.0,3.0,105,39,4,2,4,3,-3,-2,-1,-7
40,158,76,38,4,240.0,1.0,105,40,9,5,9,6,2,1,1,-6
41,164,79,40,7,246.0,1.0,105,41,12,7,0,1,1,1,1,-5
42,170,74,37,2,252.0,1.0,105,42,7,4,7,5,1,1,-1,-6
43,176,66,32,6,258.0,4.0,105,43,-1,-1,11,7,-8,-5,-1,-7
44,179,62,30,2,264.0,2.0,105,44,-5,-3,7,5,-2,-1,-1,-8
45,183,72,36,0,270.0,2.0,105,45,5,3,5,4,1,1,1,-7
46,187,67,33,7,276.0,1.0,105,46,0,0,0,1,1,1,-1,-8
47,193,79,40,7,282.0,3.0,105,47,12,7,0,1,5,3,1,-7
48,197,76,38,4,288.0,1.0,105,48,9,5,9,6,2,1,-1,-8
49,203,79,40,7,294.0,1.0,105,49,12,7,0,1,5,3,1,-7
50,209,74,37,2,300.0,1.0,105,50,7,4,7,5,1,1,-1,-8
51,215,66,32,6,306.0,3.0,105,51,-1,-1,11,7,-8,-5,-1,-9
52,219,76,38,4,312.0,1.0,105,52,9,5,9,6,2,1,1,-8
53,225,79,40,7,318.0,1.0,105,53,12,7,0,1,5,3,1,-7
54,231,74,37,2,324.0,2.0,105,54,7,4,7,5,1,1,-1,-8
55,236,71,35,11,330.0,3.0,105,55,4,2,4,3,-3,-2,-1,-9
56,240,76,38,4,336.0,1.0,105,56,9,5,9,6,2,1,1,-8
57,246,79,40,7,342.0,1.0,105,57,12,7,0,1,1,1,1,-7
58,252,74,37,2,348.0,1.0,105,58,7,4,7,5,1,1,-1,-8
59,258,66,32,6,354.0,4.0,105,59,-1,-1,11,7,-8,-5,-1,-9
60,261,62,30,2,360.0,2.0,105,60,-5,-3,7,5,-2,-1,-1,-10
61,265,72,36,0,366.0,2.0,105,61,5,3,5,4,1,1,1,-9
62,269,67,33,7,372.0,1.0,105,62,0,0,0,1,1,1,-1,-10
63,275,79,40,7,378.0,4.0,105,63,12,7,0,1,5,3,1,-9
