,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,79,40,7,4.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,8,76,38,4,7.0,2.0,105,1,9,5,9,6,0,0,-1,0
3,10,71,35,11,10.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,12,74,37,2,13.0,2.0,105,2,7,4,7,5,0,0,1,0
5,14,69,34,9,16.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,16,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,19,71,35,11,22.0,2.0,95,3,4,2,4,3,0,0,-1,-1
8,21,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,0,-1
9,24,79,40,7,28.0,1.0,95,4,12,7,0,1,-2,-1,1,0
10,27,76,38,4,31.0,2.0,105,5,9,5,9,6,0,0,-1,-1
11,29,71,35,11,34.0,2.0,95,5,4,2,4,3,-3,-2,-1,-2
12,31,74,37,2,37.0,2.0,105,6,7,4,7,5,0,0,1,-1
13,33,69,34,9,40.0,2.0,95,6,2,1,2,2,-3,-2,-1,-2
14,35,69,34,9,43.0,3.0,105,7,2,1,2,2,3,2,0,-2
15,36,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,39,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,42,79,40,7,52.0,1.0,95,8,12,7,0,1,-2,-1,1,-1
18,45,76,38,4,55.0,2.0,105,9,9,5,9,6,0,0,-1,-2
19,47,71,35,11,58.0,2.0,95,9,4,2,4,3,-3,-2,-1,-3
20,49,74,37,2,61.0,2.0,105,10,7,4,7,5,0,0,1,-2
21,51,69,34,9,64.0,2.0,95,10,2,1,2,2,-3,-2,-1,-3
22,53,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,56,71,35,11,70.0,2.0,95,11,4,2,4,3,0,0,-1,-3
24,58,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,0,-3
25,61,79,40,7,76.0,1.0,95,12,12,7,0,1,-2,-1,1,-2
26,64,76,38,4,79.0,2.0,105,13,9,5,9,6,0,0,-1,-3
27,66,71,35,11,82.0,2.0,95,13,4,2,4,3,-3,-2,-1,-4
28,68,74,37,2,85.0,2.0,105,14,7,4,7,5,0,0,1,-3
29,70,69,34,9,88.0,2.0,95,14,2,1,2,2,-3,-2,-1,-4
30,72,69,34,9,91.0,3.0,105,15,2,1,2,2,3,2,0,-4
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,75,66,32,6,97.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-6
33,78,71,35,11,100.0,1.0,95,16,4,2,4,3,2,1,1,-5
34,81,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,1,-4
35,83,71,35,11,106.0,2.0,95,17,4,2,4,3,-3,-2,-1,-5
36,85,66,32,6,109.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-6
37,88,71,35,11,112.0,1.0,95,18,4,2,4,3,2,1,1,-5
38,91,76,38,4,115.0,2.0,105,19,9,5,9,6,2,1,1,-4
39,93,71,35,11,118.0,2.0,95,19,4,2,4,3,-3,-2,-1,-5
40,95,66,32,6,121.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-6
41,98,71,35,11,124.0,2.0,95,20,4,2,4,3,2,1,1,-5
42,100,74,37,2,127.0,2.0,105,21,7,4,7,5,2,1,1,-4
43,103,72,36,0,133.0,2.0,105,22,5,3,5,4,-2,-1,-1,-5
44,105,81,41,9,136.0,2.0,95,22,14,8,2,2,5,3,1,-4
45,107,76,38,4,139.0,3.0,105,23,9,5,9,6,4,2,-1,-5
46,108,74,37,2,142.0,2.0,95,23,7,4,7,5,-2,-1,-1,-6
47,110,66,32,6,145.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-7
48,113,71,35,11,148.0,1.0,95,24,4,2,4,3,2,1,1,-6
49,116,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,1,-5
50,118,71,35,11,154.0,2.0,95,25,4,2,4,3,-3,-2,-1,-6
51,120,66,32,6,157.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-7
52,123,71,35,11,160.0,1.0,95,26,4,2,4,3,2,1,1,-6
53,126,76,38,4,163.0,2.0,105,27,9,5,9,6,2,1,1,-5
54,128,71,35,11,166.0,2.0,95,27,4,2,4,3,-3,-2,-1,-6
55,130,66,32,6,169.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-7
56,133,71,35,11,172.0,2.0,95,28,4,2,4,3,2,1,1,-6
57,135,74,37,2,175.0,2.0,105,29,7,4,7,5,2,1,1,-5
58,138,72,36,0,181.0,2.0,105,30,5,3,5,4,-2,-1,-1,-6
59,140,81,41,9,184.0,2.0,95,30,14,8,2,2,5,3,1,-5
60,142,76,38,4,187.0,3.0,105,31,9,5,9,6,4,2,-1,-6
61,143,74,37,2,190.0,2.0,95,31,7,4,7,5,-2,-1,-1,-7
62,145,64,31,4,193.0,1.0,105,32,-3,-2,9,6,0,0,-1,-8
63,148,72,36,0,196.0,1.0,95,32,5,3,5,4,8,5,1,-7
64,151,71,35,11,199.0,2.0,105,33,4,2,4,3,-1,-1,-1,-8
65,153,79,40,7,202.0,2.0,95,33,12,7,0,1,5,3,1,-7
66,155,78,39,6,205.0,2.0,105,34,11,6,11,7,0,0,-1,-8
67,157,76,38,4,208.0,1.0,95,34,9,5,9,6,0,0,-1,-9
68,160,76,38,4,211.0,2.0,105,35,9,5,9,6,-3,-2,0,-9
69,162,72,36,0,214.0,2.0,95,35,5,3,5,4,-2,-1,-1,-10
70,164,69,34,9,217.0,2.0,105,36,2,1,2,2,-2,-1,-1,-11
71,166,69,34,9,220.0,1.0,95,36,2,1,2,2,0,0,0,-11
72,169,67,33,7,223.0,2.0,105,37,0,0,0,1,-7,-4,-1,-12
73,172,66,32,6,229.0,2.0,105,38,-1,-1,11,7,0,0,-1,-13
74,175,71,35,11,235.0,3.0,105,39,4,2,4,3,7,4,1,-12
75,176,72,36,0,238.0,2.0,95,39,5,3,5,4,1,1,1,-11
76,178,64,31,4,241.0,1.0,105,40,-3,-2,9,6,0,0,-1,-12
77,181,72,36,0,244.0,1.0,95,40,5,3,5,4,8,5,1,-11
78,184,71,35,11,247.0,2.0,105,41,4,2,4,3,-1,-1,-1,-12
79,186,79,40,7,250.0,2.0,95,41,12,7,0,1,5,3,1,-11
80,188,78,39,6,253.0,2.0,105,42,11,6,11,7,0,0,-1,-12
81,190,76,38,4,256.0,1.0,95,42,9,5,9,6,0,0,-1,-13
82,193,76,38,4,259.0,2.0,105,43,9,5,9,6,-3,-2,0,-13
83,195,72,36,0,262.0,2.0,95,43,5,3,5,4,-2,-1,-1,-14
84,197,69,34,9,265.0,2.0,105,44,2,1,2,2,-2,-1,-1,-15
85,199,69,34,9,268.0,1.0,95,44,2,1,2,2,0,0,0,-15
86,202,67,33,7,271.0,2.0,105,45,0,0,0,1,-7,-4,-1,-16
87,205,66,32,6,277.0,2.0,105,46,-1,-1,11,7,0,0,-1,-17
88,208,71,35,11,283.0,3.0,105,47,4,2,4,3,7,4,1,-16
89,209,72,36,0,286.0,2.0,95,47,5,3,5,4,1,1,1,-15
