,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,66,32,6,7.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,11,62,30,2,10.0,0.5,95,1,0,0,0,1,-4,-2,-1,-3
4,16,67,33,7,13.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,18,76,38,4,16.0,2.0,95,2,14,8,2,2,5,3,1,-1
6,20,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,23,79,40,7,22.0,1.0,95,3,17,10,5,4,-2,-1,1,-1
8,26,74,37,2,25.0,3.0,105,4,12,7,0,1,-2,-1,-1,-2
9,27,69,34,9,28.0,3.0,95,4,7,4,7,5,-5,-3,-1,-3
10,28,66,32,6,31.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,31,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-5
12,34,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,1,-4
13,37,73,36,1,40.0,1.0,95,6,11,6,11,7,-3,-2,1,-3
14,40,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,-2
15,41,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,44,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,0,-2
17,47,69,34,9,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,50,66,32,6,55.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,53,62,30,2,58.0,0.5,95,9,0,0,0,1,-4,-2,-1,-5
20,58,67,33,7,61.0,2.0,105,10,5,3,5,4,1,1,1,-4
21,60,76,38,4,64.0,2.0,95,10,14,8,2,2,5,3,1,-3
22,62,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,65,79,40,7,70.0,1.0,95,11,17,10,5,4,-2,-1,1,-3
24,68,74,37,2,73.0,3.0,105,12,12,7,0,1,-2,-1,-1,-4
25,69,69,34,9,76.0,3.0,95,12,7,4,7,5,-5,-3,-1,-5
26,70,66,32,6,79.0,1.0,105,13,4,2,4,3,-3,-2,-1,-6
27,73,62,30,2,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-7
28,76,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,1,-6
29,79,73,36,1,88.0,1.0,95,14,11,6,11,7,-3,-2,1,-5
30,82,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-4
31,83,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,86,76,38,4,97.0,2.0,105,16,14,8,2,2,2,1,1,-3
33,88,69,34,9,100.0,1.0,95,16,7,4,7,5,-4,-2,-1,-4
34,91,78,39,6,103.0,2.0,105,17,16,9,4,3,2,1,1,-3
35,93,69,34,9,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-4
36,96,79,40,7,109.0,2.0,105,18,17,10,5,4,1,1,1,-3
37,98,78,39,6,112.0,2.0,95,18,16,9,4,3,2,1,-1,-4
38,100,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,-1,-5
39,103,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,-1,-6
40,107,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,1,-5
41,110,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,-1,-6
42,113,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,-5
43,116,69,34,9,130.0,1.0,95,21,7,4,7,5,0,0,-1,-6
44,120,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,1,-5
45,123,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,-6
46,127,69,34,9,139.0,3.0,105,23,7,4,7,5,-2,-1,-1,-7
47,128,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,-7
48,131,76,38,4,145.0,2.0,105,24,14,8,2,2,2,1,1,-6
49,133,69,34,9,148.0,1.0,95,24,7,4,7,5,-4,-2,-1,-7
50,136,78,39,6,151.0,2.0,105,25,16,9,4,3,2,1,1,-6
51,138,69,34,9,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-7
52,141,79,40,7,157.0,2.0,105,26,17,10,5,4,1,1,1,-6
53,143,78,39,6,160.0,2.0,95,26,16,9,4,3,2,1,-1,-7
54,145,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,-1,-8
55,148,69,34,9,166.0,1.0,95,27,7,4,7,5,0,0,-1,-9
56,152,74,37,2,169.0,1.0,105,28,12,7,0,1,0,0,1,-8
57,155,67,33,7,172.0,1.0,95,28,5,3,5,4,1,1,-1,-9
58,158,73,36,1,175.0,1.0,105,29,11,6,11,7,-3,-2,1,-8
59,161,74,37,2,178.0,1.0,95,29,12,7,0,1,1,1,1,-7
60,164,78,39,6,181.0,1.0,105,30,16,9,4,3,-3,-2,1,-6
61,167,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,-5
62,170,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-6
63,171,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-6
