,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,72,36,0,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,72,36,0,12.0,1.0,105,2,3,2,3,3,8,5,1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,21,74,37,2,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,24,72,36,0,24.0,1.0,105,4,3,2,3,3,5,3,-1,0
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,30,72,36,0,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,0
11,33,69,34,9,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,36,64,31,4,36.0,1.0,105,6,-5,-3,7,5,2,1,-1,-2
13,39,69,34,9,39.0,1.0,95,6,0,0,0,1,2,1,1,-1
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,6,3,1,0
15,45,74,37,2,45.0,1.0,95,7,5,3,5,4,9,5,1,1
16,48,72,36,0,48.0,1.0,105,8,3,2,3,3,5,3,-1,0
17,51,76,38,4,51.0,1.0,95,8,7,4,7,5,7,4,1,1
18,54,72,36,0,54.0,1.0,105,9,3,2,3,3,-2,-1,-1,0
19,57,69,34,9,57.0,1.0,95,9,0,0,0,1,0,0,-1,-1
20,60,72,36,0,60.0,1.0,105,10,3,2,3,3,8,5,1,0
21,63,76,38,4,63.0,1.0,95,10,7,4,7,5,7,4,1,1
22,66,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,0
23,69,74,37,2,69.0,1.0,95,11,5,3,5,4,3,2,1,1
24,72,72,36,0,72.0,1.0,105,12,3,2,3,3,5,3,-1,0
25,75,76,38,4,75.0,1.0,95,12,7,4,7,5,7,4,1,1
26,78,72,36,0,78.0,1.0,105,13,3,2,3,3,-2,-1,-1,0
27,81,69,34,9,81.0,1.0,95,13,0,0,0,1,0,0,-1,-1
28,84,64,31,4,84.0,1.0,105,14,-5,-3,7,5,2,1,-1,-2
29,87,69,34,9,87.0,1.0,95,14,0,0,0,1,2,1,1,-1
30,90,71,35,11,90.0,1.0,105,15,2,1,2,2,6,3,1,0
31,93,74,37,2,93.0,1.0,95,15,5,3,5,4,9,5,1,1
32,96,74,37,2,96.0,0.5,105,16,5,3,5,4,7,4,0,1
33,99,69,34,9,99.0,1.0,95,16,0,0,0,1,0,0,-1,0
34,102,71,35,11,102.0,1.0,105,17,2,1,2,2,2,1,1,1
35,105,62,30,2,105.0,1.0,95,17,-7,-4,5,4,0,0,-1,0
36,108,74,37,2,108.0,0.5,105,18,5,3,5,4,3,2,1,1
37,111,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,-1,0
38,114,77,39,5,114.0,1.0,105,19,8,5,8,6,8,5,1,1
39,117,76,38,4,117.0,1.0,95,19,7,4,7,5,2,1,-1,0
40,120,74,37,2,120.0,0.5,105,20,5,3,5,4,0,0,-1,-1
41,123,69,34,9,123.0,1.0,95,20,0,0,0,1,0,0,-1,-2
42,126,71,35,11,126.0,1.0,105,21,2,1,2,2,2,1,1,-1
43,129,62,30,2,129.0,1.0,95,21,-7,-4,5,4,0,0,-1,-2
44,132,64,31,4,132.0,1.0,105,22,-5,-3,7,5,2,1,1,-1
45,135,69,34,9,135.0,1.0,95,22,0,0,0,1,2,1,1,0
46,138,71,35,11,138.0,1.0,105,23,2,1,2,2,6,3,1,1
47,141,74,37,2,141.0,1.0,95,23,5,3,5,4,9,5,1,2
48,144,74,37,2,144.0,0.5,105,24,5,3,5,4,7,4,0,2
49,147,69,34,9,147.0,1.0,95,24,0,0,0,1,0,0,-1,1
50,150,71,35,11,150.0,1.0,105,25,2,1,2,2,2,1,1,2
51,153,62,30,2,153.0,1.0,95,25,-7,-4,5,4,0,0,-1,1
52,156,74,37,2,156.0,0.5,105,26,5,3,5,4,3,2,1,2
53,159,69,34,9,159.0,1.0,95,26,0,0,0,1,0,0,-1,1
54,162,77,39,5,162.0,1.0,105,27,8,5,8,6,8,5,1,2
55,165,76,38,4,165.0,1.0,95,27,7,4,7,5,2,1,-1,1
56,168,74,37,2,168.0,0.5,105,28,5,3,5,4,0,0,-1,0
57,171,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,-1,-1
58,174,71,35,11,174.0,1.0,105,29,2,1,2,2,2,1,1,0
59,177,62,30,2,177.0,1.0,95,29,-7,-4,5,4,0,0,-1,-1
60,180,64,31,4,180.0,1.0,105,30,-5,-3,7,5,2,1,1,0
61,183,69,34,9,183.0,1.0,95,30,0,0,0,1,2,1,1,1
62,186,71,35,11,186.0,1.0,105,31,2,1,2,2,6,3,1,2
63,189,74,37,2,189.0,1.0,95,31,5,3,5,4,9,5,1,3
