,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,3.0,105,1,7,4,7,5,3,2,1,2
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,2
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,1,3
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,4
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,3
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,0,3
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,3
10,36,69,34,9,40.0,3.0,105,5,7,4,7,5,3,2,1,4
11,38,69,34,9,44.0,2.0,95,5,7,4,7,5,3,2,0,4
12,41,71,35,11,48.0,0.67,105,6,9,5,9,6,-2,-1,1,5
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,6
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,5
15,54,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,6
16,57,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,5
17,60,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,6
18,64,69,34,9,72.0,3.0,105,9,7,4,7,5,3,2,1,7
19,66,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,0,7
20,70,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,1,8
21,74,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,9
22,78,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,8
23,82,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,0,8
24,86,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,7
25,89,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,8
26,93,69,34,9,104.0,3.0,105,13,7,4,7,5,3,2,1,9
27,95,69,34,9,108.0,2.0,95,13,7,4,7,5,3,2,0,9
28,98,71,35,11,112.0,0.67,105,14,9,5,9,6,-2,-1,1,10
29,103,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,11
30,107,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,10
31,111,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,1,11
32,114,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,12
33,118,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,13
34,122,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,12
35,126,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,12
36,131,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,13
37,135,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,1,14
38,139,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,13
39,143,74,37,2,156.0,2.0,95,19,12,7,0,1,-4,-2,-1,12
40,147,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,0,12
41,151,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,1,13
42,155,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,12
43,159,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,12
44,164,78,39,6,176.0,0.67,105,22,16,9,4,3,2,1,1,13
45,169,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,12
46,173,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,11
47,177,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,10
48,180,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,11
49,184,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,1,12
50,188,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,11
51,192,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,0,11
52,197,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,12
53,201,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,1,13
54,205,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,12
55,209,74,37,2,220.0,2.0,95,27,12,7,0,1,-4,-2,-1,11
56,213,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,0,11
57,217,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,12
58,221,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,11
59,225,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,0,11
60,230,78,39,6,240.0,0.67,105,30,16,9,4,3,2,1,1,12
61,235,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,11
62,239,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,10
63,243,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,9
