,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,8,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,0
3,13,69,34,9,9.0,1.0,95,0,7,4,7,5,3,2,1,1
4,16,64,31,4,12.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
5,21,71,35,11,15.0,1.0,95,1,9,5,9,6,7,4,1,1
6,24,69,34,9,18.0,1.0,95,1,7,4,7,5,2,1,-1,0
7,27,64,31,4,21.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
8,29,64,31,4,24.0,1.0,105,2,2,1,2,2,2,1,0,-1
9,34,71,35,11,27.0,1.0,95,2,9,5,9,6,7,4,1,0
10,37,66,32,6,30.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
11,42,69,34,9,33.0,1.0,95,2,7,4,7,5,3,2,1,0
12,45,71,35,11,36.0,0.5,105,3,9,5,9,6,2,1,1,1
13,49,69,34,9,39.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
14,52,64,31,4,42.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
15,57,64,31,4,45.0,2.0,95,3,2,1,2,2,0,0,0,-1
16,59,64,31,4,48.0,1.0,105,4,2,1,2,2,2,1,0,-1
17,64,71,35,11,51.0,1.0,95,4,9,5,9,6,7,4,1,0
18,67,66,32,6,54.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
19,72,69,34,9,57.0,1.0,95,4,7,4,7,5,3,2,1,0
20,75,64,31,4,60.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
21,80,71,35,11,63.0,1.0,95,5,9,5,9,6,7,4,1,0
22,83,69,34,9,66.0,1.0,95,5,7,4,7,5,2,1,-1,-1
23,86,64,31,4,69.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
24,88,64,31,4,72.0,1.0,105,6,2,1,2,2,2,1,0,-2
25,93,71,35,11,75.0,1.0,95,6,9,5,9,6,7,4,1,-1
26,96,66,32,6,78.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
27,101,69,34,9,81.0,1.0,95,6,7,4,7,5,3,2,1,-1
28,104,71,35,11,84.0,0.5,105,7,9,5,9,6,2,1,1,0
29,108,69,34,9,87.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
30,111,64,31,4,90.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
31,116,64,31,4,93.0,2.0,95,7,2,1,2,2,0,0,0,-2
32,118,71,35,11,96.0,2.0,105,8,9,5,9,6,2,1,1,-1
33,120,74,37,2,99.0,2.0,95,8,12,7,0,1,1,1,1,0
34,122,74,37,2,102.0,2.0,95,8,12,7,0,1,-2,-1,0,0
35,124,69,34,9,105.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
36,127,73,36,1,108.0,0.5,105,9,11,6,11,7,4,2,1,0
37,130,74,37,2,111.0,2.0,95,9,12,7,0,1,1,1,1,1
38,132,78,39,6,114.0,1.0,95,9,16,9,4,3,2,1,1,2
39,135,78,39,6,117.0,1.0,95,9,16,9,4,3,7,4,0,2
40,138,71,35,11,120.0,2.0,105,10,9,5,9,6,0,0,-1,1
41,140,74,37,2,123.0,2.0,95,10,12,7,0,1,1,1,1,2
42,142,74,37,2,126.0,2.0,95,10,12,7,0,1,-2,-1,0,2
43,144,69,34,9,129.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
44,147,71,35,11,132.0,0.5,105,11,9,5,9,6,2,1,1,2
45,151,69,34,9,135.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
46,154,64,31,4,138.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
47,159,64,31,4,141.0,2.0,95,11,2,1,2,2,0,0,0,0
48,161,71,35,11,144.0,2.0,105,12,9,5,9,6,2,1,1,1
49,163,74,37,2,147.0,2.0,95,12,12,7,0,1,1,1,1,2
50,165,74,37,2,150.0,2.0,95,12,12,7,0,1,-2,-1,0,2
51,167,69,34,9,153.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
52,170,73,36,1,156.0,0.5,105,13,11,6,11,7,4,2,1,2
53,173,74,37,2,159.0,2.0,95,13,12,7,0,1,1,1,1,3
54,175,78,39,6,162.0,1.0,95,13,16,9,4,3,2,1,1,4
55,178,78,39,6,165.0,1.0,95,13,16,9,4,3,7,4,0,4
56,181,71,35,11,168.0,2.0,105,14,9,5,9,6,0,0,-1,3
57,183,74,37,2,171.0,2.0,95,14,12,7,0,1,1,1,1,4
58,185,74,37,2,174.0,2.0,95,14,12,7,0,1,-2,-1,0,4
59,187,69,34,9,177.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
60,190,71,35,11,180.0,0.5,105,15,9,5,9,6,2,1,1,4
61,194,69,34,9,183.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
62,197,64,31,4,186.0,1.0,95,15,2,1,2,2,-2,-1,-1,2
63,202,64,31,4,189.0,2.0,95,15,2,1,2,2,0,0,0,2
64,204,66,32,6,192.0,0.5,105,16,4,2,4,3,4,2,1,3
65,207,66,32,6,195.0,0.5,95,16,4,2,4,3,-5,-3,0,3
66,210,66,32,6,198.0,0.5,95,16,4,2,4,3,-5,-3,0,3
67,213,71,35,11,201.0,1.0,95,16,9,5,9,6,0,0,1,4
68,216,62,30,2,204.0,1.0,105,17,0,0,0,1,-9,-5,-1,3
69,219,66,32,6,207.0,0.5,95,17,4,2,4,3,-5,-3,1,4
70,222,69,34,9,210.0,1.0,95,17,7,4,7,5,-2,-1,1,5
71,225,64,31,4,213.0,2.0,95,17,2,1,2,2,-2,-1,-1,4
72,227,66,32,6,216.0,0.5,105,18,4,2,4,3,4,2,1,5
73,230,66,32,6,219.0,0.5,95,18,4,2,4,3,-5,-3,0,5
74,233,66,32,6,222.0,0.5,95,18,4,2,4,3,-5,-3,0,5
75,236,71,35,11,225.0,1.0,95,18,9,5,9,6,0,0,1,6
76,239,74,37,2,228.0,1.0,105,19,12,7,0,1,3,2,1,7
77,242,69,34,9,231.0,1.0,95,19,7,4,7,5,-2,-1,-1,6
78,245,64,31,4,234.0,1.0,95,19,2,1,2,2,-2,-1,-1,5
79,250,64,31,4,237.0,2.0,95,19,2,1,2,2,0,0,0,5
80,252,66,32,6,240.0,0.5,105,20,4,2,4,3,4,2,1,6
81,255,66,32,6,243.0,0.5,95,20,4,2,4,3,-5,-3,0,6
82,258,66,32,6,246.0,0.5,95,20,4,2,4,3,-5,-3,0,6
83,261,71,35,11,249.0,1.0,95,20,9,5,9,6,0,0,1,7
84,264,62,30,2,252.0,1.0,105,21,0,0,0,1,-9,-5,-1,6
85,267,66,32,6,255.0,0.5,95,21,4,2,4,3,-5,-3,1,7
86,270,69,34,9,258.0,1.0,95,21,7,4,7,5,-2,-1,1,8
87,273,64,31,4,261.0,2.0,95,21,2,1,2,2,-2,-1,-1,7
88,275,66,32,6,264.0,0.5,105,22,4,2,4,3,4,2,1,8
89,278,66,32,6,267.0,0.5,95,22,4,2,4,3,-5,-3,0,8
90,281,66,32,6,270.0,0.5,95,22,4,2,4,3,-5,-3,0,8
91,284,71,35,11,273.0,1.0,95,22,9,5,9,6,0,0,1,9
92,287,74,37,2,276.0,1.0,105,23,12,7,0,1,3,2,1,10
93,290,69,34,9,279.0,1.0,95,23,7,4,7,5,-2,-1,-1,9
94,293,64,31,4,282.0,1.0,95,23,2,1,2,2,-2,-1,-1,8
95,298,64,31,4,285.0,2.0,95,23,2,1,2,2,0,0,0,8
