,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,56,26,8,1.0,2.0,105,0,-7,-5,5,3,0,0,0,0
1,4,74,37,2,5.0,1.33,95,0,11,6,11,7,9,5,1,1
2,8,67,33,7,9.0,1.33,105,1,4,2,4,3,-3,-2,-1,0
3,12,75,38,3,13.0,1.33,95,1,12,7,0,1,8,5,1,1
4,16,70,35,10,17.0,1.33,105,2,7,4,7,5,-5,-3,-1,0
5,20,74,37,2,21.0,1.33,95,2,11,6,11,7,11,6,1,1
6,24,60,29,0,25.0,1.33,105,3,-3,-2,9,6,-3,-2,-1,0
7,28,62,30,2,29.0,1.33,95,3,-1,-1,11,7,2,1,1,1
8,32,56,26,8,33.0,2.0,105,4,-7,-5,5,3,1,0,-1,0
9,35,62,30,2,37.0,1.33,95,4,-1,-1,11,7,-3,-2,1,1
10,39,62,30,2,41.0,1.33,105,5,-1,-1,11,7,-8,-5,0,1
11,43,72,36,0,45.0,1.33,95,5,9,5,9,6,-2,-1,1,2
12,47,67,33,7,49.0,1.33,105,6,4,2,4,3,-8,-5,-1,1
13,51,60,29,0,53.0,1.33,95,6,-3,-2,9,6,-12,-7,-1,0
14,55,56,26,8,57.0,1.33,105,7,-7,-5,5,3,-9,-6,-1,-1
15,59,63,31,3,61.0,3.0,95,7,0,0,0,1,1,1,1,0
16,61,56,26,8,65.0,2.0,105,8,-7,-5,5,3,1,0,-1,-1
17,64,74,37,2,69.0,1.33,95,8,11,6,11,7,9,5,1,0
18,68,67,33,7,73.0,1.33,105,9,4,2,4,3,-3,-2,-1,-1
19,72,75,38,3,77.0,1.33,95,9,12,7,0,1,8,5,1,0
20,76,70,35,10,81.0,1.33,105,10,7,4,7,5,-5,-3,-1,-1
21,80,74,37,2,85.0,1.33,95,10,11,6,11,7,11,6,1,0
22,84,60,29,0,89.0,1.33,105,11,-3,-2,9,6,-3,-2,-1,-1
23,88,62,30,2,93.0,1.33,95,11,-1,-1,11,7,2,1,1,0
24,92,56,26,8,97.0,2.0,105,12,-7,-5,5,3,1,0,-1,-1
25,95,62,30,2,101.0,1.33,95,12,-1,-1,11,7,-3,-2,1,0
26,99,62,30,2,105.0,1.33,105,13,-1,-1,11,7,-8,-5,0,0
27,103,72,36,0,109.0,1.33,95,13,9,5,9,6,-2,-1,1,1
28,107,67,33,7,113.0,1.33,105,14,4,2,4,3,-8,-5,-1,0
29,111,60,29,0,117.0,1.33,95,14,-3,-2,9,6,-12,-7,-1,-1
30,115,56,26,8,121.0,1.33,105,15,-7,-5,5,3,-9,-6,-1,-2
31,119,63,31,3,125.0,3.0,95,15,0,0,0,1,1,1,1,-1
32,121,63,31,3,129.0,1.33,105,16,0,0,0,1,-2,-1,0,-1
33,125,65,32,5,133.0,1.33,95,16,2,1,2,2,-10,-6,1,0
34,129,67,33,7,137.0,1.33,105,17,4,2,4,3,-10,-6,1,1
35,133,70,35,10,141.0,1.33,95,17,7,4,7,5,-9,-5,1,2
36,137,79,40,7,145.0,1.33,105,18,16,9,4,3,-3,-2,1,3
37,141,82,42,10,149.0,1.33,95,18,19,11,7,5,12,7,1,4
38,145,72,36,0,153.0,1.33,105,19,9,5,9,6,-2,-1,-1,3
39,149,70,35,10,157.0,1.33,95,19,7,4,7,5,-2,-1,-1,2
40,153,63,31,3,161.0,1.33,105,20,0,0,0,1,-2,-1,-1,1
41,157,65,32,5,165.0,1.33,95,20,2,1,2,2,-10,-6,1,2
42,161,67,33,7,169.0,1.33,105,21,4,2,4,3,-10,-6,1,3
43,165,70,35,10,173.0,1.33,95,21,7,4,7,5,-9,-5,1,4
44,169,72,36,0,177.0,1.33,105,22,9,5,9,6,-2,-1,1,5
45,173,67,33,7,181.0,1.33,95,22,4,2,4,3,-8,-5,-1,4
46,177,69,34,9,185.0,1.33,105,23,6,3,6,4,-3,-2,1,5
47,181,70,35,10,189.0,3.0,95,23,7,4,7,5,1,1,1,6
48,183,72,36,0,193.0,1.33,105,24,9,5,9,6,1,1,1,7
49,187,56,26,8,197.0,1.33,95,24,-7,-5,5,3,-7,-5,-1,6
50,191,70,35,10,201.0,1.33,105,25,7,4,7,5,-5,-3,1,7
51,195,55,26,7,205.0,1.33,95,25,-8,-5,4,3,-8,-5,-1,6
52,199,72,36,0,209.0,1.33,105,26,9,5,9,6,-3,-2,1,7
53,203,70,35,10,213.0,1.33,95,26,7,4,7,5,-5,-3,-1,6
54,207,62,30,2,217.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,5
55,211,69,34,9,221.0,1.33,95,27,6,3,6,4,2,1,1,6
56,215,72,36,0,225.0,1.33,105,28,9,5,9,6,-1,0,1,7
57,219,56,26,8,229.0,1.33,95,28,-7,-5,5,3,-7,-5,-1,6
58,223,70,35,10,233.0,1.33,105,29,7,4,7,5,-5,-3,1,7
59,227,55,26,7,237.0,1.33,95,29,-8,-5,4,3,-8,-5,-1,6
60,231,72,36,0,241.0,1.33,105,30,9,5,9,6,-3,-2,1,7
61,235,67,33,7,245.0,1.33,95,30,4,2,4,3,7,4,-1,6
62,239,69,34,9,249.0,1.33,105,31,6,3,6,4,4,2,1,7
63,243,63,31,3,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,6
