,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,9,71,35,11,9.0,3.0,95,1,4,2,4,3,-3,-2,1,2
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,1,2
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,19,67,33,7,21.0,1.0,95,3,0,0,0,1,3,2,-1,0
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,0,0
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,0,0
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,1
11,31,71,35,11,33.0,3.0,95,5,4,2,4,3,-3,-2,1,2
12,32,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
13,35,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,1,2
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,3,2,-1,0
16,42,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,45,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,0,0
18,48,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,1
19,51,71,35,11,57.0,3.0,95,9,4,2,4,3,-3,-2,1,2
20,52,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
21,55,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,1,2
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,61,67,33,7,69.0,1.0,95,11,0,0,0,1,3,2,-1,0
24,64,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,0,0
25,67,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,0,0
26,70,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,1
27,73,71,35,11,81.0,3.0,95,13,4,2,4,3,-3,-2,1,2
28,74,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,77,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,1,2
30,80,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,1
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,3,2,-1,0
32,84,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,1
33,87,71,35,11,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,0
34,90,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,-1
35,93,71,35,11,105.0,3.0,95,17,4,2,4,3,-3,-2,1,0
36,94,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-1
37,97,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,1,0
38,100,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-1
39,103,67,33,7,117.0,1.0,95,19,0,0,0,1,3,2,-1,-2
40,106,74,37,2,120.0,1.0,105,20,7,4,7,5,12,7,1,-1
41,109,71,35,11,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,-2
42,112,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,-3
43,115,71,35,11,129.0,3.0,95,21,4,2,4,3,-3,-2,1,-2
44,116,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
45,119,71,35,11,135.0,1.0,95,22,4,2,4,3,-3,-2,1,-2
46,122,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,125,67,33,7,141.0,3.0,95,23,0,0,0,1,3,2,-1,-4
48,126,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,-3
49,129,71,35,11,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,-4
50,132,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,-1,-5
51,135,71,35,11,153.0,3.0,95,25,4,2,4,3,-3,-2,1,-4
52,136,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-5
53,139,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,1,-4
54,142,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-5
55,145,67,33,7,165.0,1.0,95,27,0,0,0,1,3,2,-1,-6
56,148,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,0,-6
57,151,67,33,7,171.0,1.0,95,28,0,0,0,1,5,3,0,-6
58,154,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,1,-5
59,157,71,35,11,177.0,3.0,95,29,4,2,4,3,-3,-2,1,-4
60,158,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-5
61,161,71,35,11,183.0,1.0,95,30,4,2,4,3,-3,-2,1,-4
62,164,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-5
63,167,67,33,7,189.0,3.0,95,31,0,0,0,1,3,2,-1,-6
