,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,7.0,1.5,105,1,2,1,2,2,2,1,1,2
3,10,67,33,7,10.0,1.5,95,1,-2,-1,10,7,0,0,-1,1
4,13,72,36,0,13.0,1.5,105,2,3,2,3,3,1,1,1,2
5,16,71,35,11,16.0,1.5,95,2,2,1,2,2,-1,-1,-1,1
6,19,69,34,9,19.0,1.5,105,3,0,0,0,1,2,1,-1,0
7,22,64,31,4,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,24,64,31,4,25.0,1.5,105,4,-5,-3,7,5,2,1,0,-1
9,27,69,34,9,28.0,1.5,95,4,0,0,0,1,0,0,1,0
10,30,71,35,11,31.0,1.5,105,5,2,1,2,2,2,1,1,1
11,33,67,33,7,34.0,1.5,95,5,-2,-1,10,7,0,0,-1,0
12,36,72,36,0,37.0,1.5,105,6,3,2,3,3,1,1,1,1
13,39,71,35,11,40.0,1.5,95,6,2,1,2,2,-1,-1,-1,0
14,42,69,34,9,43.0,1.5,105,7,0,0,0,1,2,1,-1,-1
15,45,64,31,4,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-2
16,47,64,31,4,49.0,1.5,105,8,-5,-3,7,5,2,1,0,-2
17,50,76,38,4,52.0,1.5,95,8,7,4,7,5,0,0,1,-1
18,53,71,35,11,55.0,1.5,105,9,2,1,2,2,-1,-1,-1,-2
19,56,71,35,11,58.0,0.5,95,9,2,1,2,2,4,2,0,-2
20,59,71,35,11,61.0,1.5,105,10,2,1,2,2,2,1,0,-2
21,62,76,38,4,64.0,1.5,95,10,7,4,7,5,0,0,1,-1
22,65,71,35,11,67.0,1.5,105,11,2,1,2,2,-1,-1,-1,-2
23,68,74,37,2,70.0,2.0,95,11,5,3,5,4,3,2,1,-1
24,70,71,35,11,73.0,1.5,105,12,2,1,2,2,2,1,-1,-2
25,73,76,38,4,76.0,1.0,95,12,7,4,7,5,0,0,1,-1
26,76,71,35,11,79.0,1.5,105,13,2,1,2,2,-1,-1,-1,-2
27,79,67,33,7,82.0,1.5,95,13,-2,-1,10,7,0,0,-1,-3
28,82,72,36,0,85.0,1.5,105,14,3,2,3,3,1,1,1,-2
29,85,71,35,11,88.0,1.0,95,14,2,1,2,2,-1,-1,-1,-3
30,88,69,34,9,91.0,1.5,105,15,0,0,0,1,2,1,-1,-4
31,91,64,31,4,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,-5
