,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,76,38,4,7.0,1.0,105,1,12,7,0,1,9,5,1,1
2,14,64,31,4,14.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,21,66,32,6,21.0,1.0,105,3,2,1,2,2,-1,-1,1,1
4,28,64,31,4,28.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,35,76,38,4,35.0,1.0,105,5,12,7,0,1,9,5,1,1
6,42,64,31,4,42.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
7,49,66,32,6,49.0,1.0,105,7,2,1,2,2,-1,-1,1,1
8,63,74,37,2,61.0,1.0,95,7,10,6,10,7,0,0,1,2
9,65,71,35,11,63.0,1.0,105,8,7,4,7,5,2,1,-1,1
10,72,67,33,7,70.0,1.0,105,9,3,2,3,3,1,1,-1,0
11,79,74,37,2,77.0,1.0,105,10,10,6,10,7,-2,-1,1,1
12,86,76,38,4,84.0,1.0,105,11,12,7,0,1,2,1,1,2
13,95,71,35,11,91.0,1.0,105,12,7,4,7,5,2,1,-1,1
14,102,67,33,7,98.0,1.0,105,13,3,2,3,3,1,1,-1,0
15,109,74,37,2,105.0,1.0,105,14,10,6,10,7,-2,-1,1,1
16,120,71,35,11,117.0,1.0,95,14,7,4,7,5,4,2,-1,0
17,122,66,32,6,119.0,1.0,105,15,2,1,2,2,-1,-1,-1,-1
18,129,67,33,7,126.0,1.0,105,16,3,2,3,3,1,1,1,0
19,136,74,37,2,133.0,1.0,105,17,10,6,10,7,-2,-1,1,1
20,143,71,35,11,140.0,1.0,105,18,7,4,7,5,2,1,-1,0
21,150,66,32,6,147.0,1.0,105,19,2,1,2,2,-1,-1,-1,-1
22,157,67,33,7,154.0,1.0,105,20,3,2,3,3,1,1,1,0
23,164,74,37,2,161.0,1.0,105,21,10,6,10,7,-2,-1,1,1
