,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,62,30,2,6.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,0
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,7,4,1,1
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,15,67,33,7,15.0,1.0,95,2,3,2,3,3,3,2,1,1
6,18,62,30,2,18.0,1.0,105,3,-2,-1,10,7,-5,-3,-1,0
7,21,67,33,7,21.0,1.0,95,3,3,2,3,3,1,1,1,1
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,27,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,30,62,30,2,30.0,1.0,105,5,-2,-1,10,7,-5,-3,-1,0
11,33,69,34,9,33.0,1.0,95,5,5,3,5,4,7,4,1,1
12,36,64,31,4,36.0,1.0,105,6,0,0,0,1,2,1,-1,0
13,39,67,33,7,39.0,1.0,95,6,3,2,3,3,3,2,1,1
14,42,62,30,2,42.0,1.0,105,7,-2,-1,10,7,-5,-3,-1,0
15,45,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,1,1
16,46,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,49,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,2
18,52,62,30,2,54.0,1.0,105,9,-2,-1,10,7,-5,-3,-1,1
19,55,69,34,9,57.0,1.0,95,9,5,3,5,4,7,4,1,2
20,58,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,1
21,61,67,33,7,63.0,1.0,95,10,3,2,3,3,3,2,1,2
22,64,62,30,2,66.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,1
23,67,67,33,7,69.0,1.0,95,11,3,2,3,3,1,1,1,2
24,70,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,73,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,1,2
26,76,62,30,2,78.0,1.0,105,13,-2,-1,10,7,-5,-3,-1,1
27,79,69,34,9,81.0,1.0,95,13,5,3,5,4,7,4,1,2
28,82,64,31,4,84.0,1.0,105,14,0,0,0,1,2,1,-1,1
29,85,67,33,7,87.0,1.0,95,14,3,2,3,3,3,2,1,2
30,88,62,30,2,90.0,1.0,105,15,-2,-1,10,7,-5,-3,-1,1
31,91,67,33,7,93.0,2.0,95,15,3,2,3,3,1,1,1,2
32,93,67,33,7,96.0,1.0,105,16,3,2,3,3,0,0,0,2
33,96,71,35,11,99.0,1.0,95,16,7,4,7,5,4,2,1,3
34,99,74,37,2,102.0,2.0,105,17,10,6,10,7,3,2,1,4
35,101,74,37,2,105.0,1.0,95,17,10,6,10,7,0,0,0,4
36,104,69,34,9,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,3
37,106,69,34,9,111.0,1.0,95,18,5,3,5,4,0,0,0,3
38,109,67,33,7,114.0,1.0,105,19,3,2,3,3,-2,-1,-1,2
39,112,71,35,11,117.0,1.0,95,19,7,4,7,5,7,4,1,3
40,115,67,33,7,120.0,1.0,105,20,3,2,3,3,0,0,-1,2
41,118,71,35,11,123.0,1.0,95,20,7,4,7,5,4,2,1,3
42,121,74,37,2,126.0,2.0,105,21,10,6,10,7,3,2,1,4
43,123,74,37,2,129.0,1.0,95,21,10,6,10,7,0,0,0,4
44,126,69,34,9,132.0,2.0,105,22,5,3,5,4,-2,-1,-1,3
45,128,69,34,9,135.0,1.0,95,22,5,3,5,4,0,0,0,3
46,131,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,2
47,134,67,33,7,141.0,2.0,95,23,3,2,3,3,3,2,0,2
48,136,67,33,7,144.0,1.0,105,24,3,2,3,3,0,0,0,2
49,139,71,35,11,147.0,1.0,95,24,7,4,7,5,4,2,1,3
50,142,74,37,2,150.0,2.0,105,25,10,6,10,7,3,2,1,4
51,144,74,37,2,153.0,1.0,95,25,10,6,10,7,0,0,0,4
52,147,69,34,9,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,3
53,149,69,34,9,159.0,1.0,95,26,5,3,5,4,0,0,0,3
54,152,67,33,7,162.0,1.0,105,27,3,2,3,3,-2,-1,-1,2
55,155,71,35,11,165.0,1.0,95,27,7,4,7,5,7,4,1,3
56,158,67,33,7,168.0,1.0,105,28,3,2,3,3,0,0,-1,2
57,161,71,35,11,171.0,1.0,95,28,7,4,7,5,4,2,1,3
58,164,74,37,2,174.0,2.0,105,29,10,6,10,7,3,2,1,4
59,166,74,37,2,177.0,1.0,95,29,10,6,10,7,0,0,0,4
60,169,69,34,9,180.0,2.0,105,30,5,3,5,4,-2,-1,-1,3
61,171,69,34,9,183.0,1.0,95,30,5,3,5,4,0,0,0,3
62,174,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,2
63,177,64,31,4,189.0,3.0,95,31,0,0,0,1,1,0,-1,1
