,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,5.0,0.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,71,35,11,9.0,1.5,105,1,4,2,4,3,4,2,1,0
3,11,67,33,7,13.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,69,34,9,17.0,2.0,105,2,2,1,2,2,2,1,1,0
5,15,66,32,6,21.0,0.5,95,2,-1,-1,11,7,-3,-2,-1,-1
6,19,66,32,6,25.0,1.5,105,3,-1,-1,11,7,-1,-1,0,-1
7,23,62,30,2,29.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-2
8,26,71,35,11,33.0,0.5,105,4,4,2,4,3,-3,-2,1,-1
9,29,62,30,2,37.0,0.5,95,4,-5,-3,7,5,-5,-3,-1,-2
10,32,71,35,11,41.0,1.5,105,5,4,2,4,3,4,2,1,-1
11,36,67,33,7,45.0,2.0,95,5,0,0,0,1,-4,-2,-1,-2
12,39,74,37,2,49.0,1.5,105,6,7,4,7,5,2,1,1,-1
13,43,71,35,11,53.0,1.5,95,6,4,2,4,3,2,1,-1,-2
14,47,66,32,6,57.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,-3
15,51,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,1,-2
16,54,71,35,11,65.0,0.5,105,8,4,2,4,3,-3,-2,1,-1
17,57,71,35,11,69.0,0.5,95,8,4,2,4,3,-3,-2,0,-1
18,61,71,35,11,73.0,1.5,105,9,4,2,4,3,-1,-1,0,-1
19,65,67,33,7,77.0,2.0,95,9,0,0,0,1,-4,-2,-1,-2
20,67,66,32,6,81.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,-3
21,70,66,32,6,85.0,0.5,95,10,-1,-1,11,7,-3,-2,0,-3
22,74,66,32,6,89.0,1.5,105,11,-1,-1,11,7,-1,-1,0,-3
23,78,62,30,2,93.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-4
24,81,71,35,11,97.0,0.5,105,12,4,2,4,3,-3,-2,1,-3
25,84,71,35,11,101.0,0.5,95,12,4,2,4,3,-3,-2,0,-3
26,88,71,35,11,105.0,1.5,105,13,4,2,4,3,-1,-1,0,-3
27,92,67,33,7,109.0,2.0,95,13,0,0,0,1,-4,-2,-1,-4
28,95,74,37,2,113.0,1.5,105,14,7,4,7,5,2,1,1,-3
29,99,71,35,11,117.0,1.5,95,14,4,2,4,3,2,1,-1,-4
30,103,66,32,6,121.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-5
31,107,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,1,-4
