,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,2,1,2,2,0,0,1,1
2,5,69,34,9,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,7,67,33,7,12.0,3.0,95,1,2,1,2,2,0,0,-1,1
4,9,72,36,0,16.0,3.0,105,2,7,4,7,5,3,2,1,2
5,11,72,36,0,20.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,15,65,32,5,24.0,4.0,105,3,0,0,0,1,0,0,-1,1
7,16,69,34,9,28.0,2.0,95,3,4,2,4,3,4,2,1,2
8,19,62,30,2,32.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,21,67,33,7,36.0,2.0,95,4,2,1,2,2,0,0,1,2
10,24,69,34,9,40.0,2.0,105,5,4,2,4,3,2,1,1,3
11,26,77,39,5,44.0,3.0,95,5,12,7,0,1,12,7,1,4
12,28,74,37,2,48.0,2.0,105,6,9,5,9,6,-2,-1,-1,3
13,31,77,39,5,52.0,1.0,95,6,12,7,0,1,3,2,1,4
14,35,67,33,7,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,3
15,36,67,33,7,60.0,1.0,95,7,2,1,2,2,0,0,0,3
16,40,74,37,2,64.0,1.0,105,8,9,5,9,6,2,1,1,4
17,44,77,39,5,68.0,1.0,95,8,12,7,0,1,-2,-1,1,5
18,48,70,35,10,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,4
19,52,77,39,5,76.0,3.0,95,9,12,7,0,1,1,1,1,5
20,54,69,34,9,80.0,2.0,105,10,4,2,4,3,-3,-2,-1,4
21,56,72,36,0,84.0,1.0,95,10,7,4,7,5,-5,-3,1,5
22,60,65,32,5,88.0,4.0,105,11,0,0,0,1,0,0,-1,4
23,61,69,34,9,92.0,2.0,95,11,4,2,4,3,4,2,1,5
24,64,70,35,10,96.0,2.0,105,12,5,3,5,4,5,3,1,6
25,66,67,33,7,100.0,2.0,95,12,2,1,2,2,0,0,-1,5
26,69,69,34,9,104.0,2.0,105,13,4,2,4,3,2,1,1,6
27,71,77,39,5,108.0,1.0,95,13,12,7,0,1,12,7,1,7
28,75,81,41,9,112.0,1.0,105,14,16,9,4,3,2,1,1,8
29,79,72,36,0,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,7
30,83,67,33,7,120.0,4.0,105,15,2,1,2,2,-2,-1,-1,6
31,84,70,35,10,124.0,4.0,95,15,5,3,5,4,3,2,1,7
