,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,14,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,3,2,1,1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,-1,0
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,30,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,1
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,47,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,1
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,0,0,-1,0
15,55,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,59,66,32,6,64.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,66,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,-2
19,69,62,30,2,76.0,1.0,95,9,0,0,0,1,-5,-3,-1,-3
20,73,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,1,-2
21,77,76,38,4,84.0,1.0,95,10,14,8,2,2,3,2,1,-1
22,81,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,-1,-2
23,85,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,89,66,32,6,96.0,2.0,105,12,4,2,4,3,-1,-1,-1,-2
25,92,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,96,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,-1
28,102,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,106,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,110,76,38,4,120.0,1.0,105,15,14,8,2,2,0,0,-1,-2
31,114,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-3
32,118,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,121,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,0,-2
34,125,81,41,9,136.0,1.0,105,17,19,11,7,5,7,4,0,-2
35,129,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-3
36,133,76,38,4,144.0,1.0,105,18,14,8,2,2,1,0,0,-3
37,137,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-2
38,141,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,-1
39,144,83,42,11,156.0,1.0,95,19,21,12,9,6,7,4,0,-1
40,148,81,41,9,160.0,2.0,105,20,19,11,7,5,5,3,-1,-2
41,151,81,41,9,164.0,1.0,95,20,19,11,7,5,7,4,0,-2
42,155,81,41,9,168.0,1.0,105,21,19,11,7,5,7,4,0,-2
43,159,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-3
44,163,66,32,6,176.0,2.0,105,22,4,2,4,3,-3,-2,-1,-4
45,166,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,1,-3
46,170,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,174,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-3
48,175,81,41,9,192.0,2.0,105,24,19,11,7,5,19,11,1,-2
49,178,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,0,-2
50,182,81,41,9,200.0,1.0,105,25,19,11,7,5,7,4,0,-2
51,186,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-3
52,190,76,38,4,208.0,1.0,105,26,14,8,2,2,1,0,0,-3
53,194,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-2
54,198,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,-1
55,201,83,42,11,220.0,1.0,95,27,21,12,9,6,7,4,0,-1
56,205,81,41,9,224.0,2.0,105,28,19,11,7,5,5,3,-1,-2
57,208,81,41,9,228.0,1.0,95,28,19,11,7,5,7,4,0,-2
58,212,81,41,9,232.0,1.0,105,29,19,11,7,5,7,4,0,-2
59,216,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-3
60,220,66,32,6,240.0,2.0,105,30,4,2,4,3,-3,-2,-1,-4
61,223,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,1,-3
62,227,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-2
63,231,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-3
