,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,69,34,9,7.0,1.0,105,1,0,0,0,1,5,3,0,0
3,10,80,40,8,10.0,1.0,95,1,11,6,11,7,11,6,1,1
4,13,78,39,6,13.0,0.5,105,2,9,5,9,6,2,1,-1,0
5,17,78,39,6,16.0,1.0,95,2,9,5,9,6,-2,-1,0,0
6,20,71,35,11,19.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
7,24,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
8,27,69,34,9,25.0,1.0,105,4,0,0,0,1,3,2,-1,-2
9,30,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,33,69,34,9,31.0,1.0,105,5,0,0,0,1,5,3,0,-2
11,36,80,40,8,34.0,1.0,95,5,11,6,11,7,11,6,1,-1
12,39,78,39,6,37.0,0.5,105,6,9,5,9,6,2,1,-1,-2
13,43,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,46,71,35,11,43.0,1.5,105,7,2,1,2,2,2,1,-1,-4
15,49,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,51,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,-5
17,54,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,0,-5
18,57,69,34,9,55.0,1.0,105,9,0,0,0,1,5,3,0,-5
19,60,80,40,8,58.0,1.0,95,9,11,6,11,7,11,6,1,-4
20,63,78,39,6,61.0,0.5,105,10,9,5,9,6,2,1,-1,-5
21,67,78,39,6,64.0,1.0,95,10,9,5,9,6,-2,-1,0,-5
22,70,71,35,11,67.0,0.5,105,11,2,1,2,2,-2,-1,-1,-6
23,74,71,35,11,70.0,1.0,95,11,2,1,2,2,-2,-1,0,-6
24,77,69,34,9,73.0,1.0,105,12,0,0,0,1,3,2,-1,-7
25,80,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,0,-7
26,83,69,34,9,79.0,1.0,105,13,0,0,0,1,5,3,0,-7
27,86,80,40,8,82.0,1.0,95,13,11,6,11,7,11,6,1,-6
28,89,78,39,6,85.0,0.5,105,14,9,5,9,6,2,1,-1,-7
29,93,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-8
30,96,71,35,11,91.0,1.5,105,15,2,1,2,2,2,1,-1,-9
31,99,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
32,101,71,35,11,97.0,1.0,105,16,2,1,2,2,2,1,1,-9
33,104,73,36,1,100.0,1.0,95,16,4,2,4,3,2,1,1,-8
34,107,71,35,11,103.0,2.0,105,17,2,1,2,2,2,1,-1,-9
35,109,73,36,1,106.0,1.0,95,17,4,2,4,3,2,1,1,-8
36,112,66,32,6,109.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-9
37,115,64,31,4,112.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-10
38,118,71,35,11,115.0,1.0,105,19,2,1,2,2,2,1,1,-9
39,121,78,39,6,118.0,1.0,95,19,9,5,9,6,2,1,1,-8
40,124,71,35,11,121.0,1.0,105,20,2,1,2,2,-2,-1,-1,-9
41,127,73,36,1,124.0,1.0,95,20,4,2,4,3,2,1,1,-8
42,130,71,35,11,127.0,2.0,105,21,2,1,2,2,2,1,-1,-9
43,132,73,36,1,130.0,1.0,95,21,4,2,4,3,2,1,1,-8
44,135,66,32,6,133.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-9
45,138,64,31,4,136.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-10
46,141,71,35,11,139.0,1.5,105,23,2,1,2,2,2,1,1,-9
47,144,69,34,9,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,146,71,35,11,145.0,1.0,105,24,2,1,2,2,2,1,1,-9
49,149,73,36,1,148.0,1.0,95,24,4,2,4,3,2,1,1,-8
50,152,71,35,11,151.0,1.0,105,25,2,1,2,2,2,1,-1,-9
51,155,73,36,1,154.0,1.0,95,25,4,2,4,3,2,1,1,-8
52,158,66,32,6,157.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-9
53,161,64,31,4,160.0,2.0,95,26,-5,-3,7,5,-2,-1,-1,-10
54,164,76,38,4,166.0,1.0,95,26,7,4,7,5,-2,-1,1,-9
55,167,69,34,9,169.0,1.0,105,27,0,0,0,1,-2,-1,-1,-10
56,170,80,40,8,172.0,1.0,95,27,11,6,11,7,11,6,1,-9
57,173,74,37,2,175.0,1.0,105,28,5,3,5,4,-2,-1,-1,-10
58,176,83,42,11,178.0,1.0,95,28,14,8,2,2,9,5,1,-9
59,179,78,39,6,181.0,0.5,105,29,9,5,9,6,-3,-2,-1,-10
60,183,78,39,6,184.0,1.0,95,29,9,5,9,6,-2,-1,0,-10
61,186,71,35,11,187.0,4.0,105,30,2,1,2,2,-2,-1,-1,-11
