,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,71,35,11,10.0,0.67,105,1,9,5,9,6,2,1,-1,0
3,15,79,40,7,14.0,1.33,95,1,17,10,5,4,1,1,1,1
4,19,74,37,2,18.0,0.67,105,2,12,7,0,1,-2,-1,-1,0
5,24,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,-1
6,28,67,33,7,26.0,1.33,105,3,5,3,5,4,1,1,-1,-2
7,32,67,33,7,30.0,1.33,95,3,5,3,5,4,1,1,0,-2
8,36,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,39,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,-2
10,43,71,35,11,42.0,0.67,105,5,9,5,9,6,2,1,-1,-3
11,48,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,-2
12,52,74,37,2,50.0,0.67,105,6,12,7,0,1,-2,-1,-1,-3
13,57,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,-4
14,61,67,33,7,58.0,1.33,105,7,5,3,5,4,1,1,-1,-5
15,65,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,69,62,30,2,66.0,2.0,105,8,0,0,0,1,1,1,0,-6
17,72,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,-5
18,76,71,35,11,74.0,0.67,105,9,9,5,9,6,2,1,-1,-6
19,81,79,40,7,78.0,1.33,95,9,17,10,5,4,1,1,1,-5
20,85,74,37,2,82.0,0.67,105,10,12,7,0,1,-2,-1,-1,-6
21,90,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,-7
22,94,67,33,7,90.0,1.33,105,11,5,3,5,4,1,1,-1,-8
23,98,67,33,7,94.0,1.33,95,11,5,3,5,4,1,1,0,-8
24,102,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-9
25,105,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,-8
26,109,71,35,11,106.0,0.67,105,13,9,5,9,6,2,1,-1,-9
27,114,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,-8
28,118,74,37,2,114.0,0.67,105,14,12,7,0,1,-2,-1,-1,-9
29,123,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,-10
30,127,67,33,7,122.0,1.33,105,15,5,3,5,4,1,1,-1,-11
31,131,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-12
32,134,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-11
33,137,74,37,2,134.0,3.0,95,16,12,7,0,1,-2,-1,-1,-12
34,139,83,42,11,138.0,2.0,105,17,21,12,9,6,4,2,1,-11
35,142,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,-1,-12
36,145,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,1,-11
37,148,74,37,2,150.0,1.33,95,18,12,7,0,1,-2,-1,-1,-12
38,152,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,1,-11
39,156,78,39,6,158.0,1.33,95,19,16,9,4,3,-3,-2,1,-10
40,160,81,41,9,162.0,2.0,105,20,19,11,7,5,3,2,1,-9
41,163,74,37,2,166.0,3.0,95,20,12,7,0,1,-2,-1,-1,-10
42,165,83,42,11,170.0,2.0,105,21,21,12,9,6,4,2,1,-9
43,168,76,38,4,174.0,1.33,95,21,14,8,2,2,-2,-1,-1,-10
44,172,74,37,2,178.0,0.67,105,22,12,7,0,1,-4,-2,-1,-11
45,177,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,-12
46,181,67,33,7,186.0,1.33,105,23,5,3,5,4,1,1,-1,-13
47,185,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-14
48,188,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-13
49,191,74,37,2,198.0,3.0,95,24,12,7,0,1,-2,-1,-1,-14
50,193,83,42,11,202.0,2.0,105,25,21,12,9,6,4,2,1,-13
51,196,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,-1,-14
52,199,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,-13
53,202,74,37,2,214.0,1.33,95,26,12,7,0,1,-2,-1,-1,-14
54,206,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,1,-13
55,210,78,39,6,222.0,1.33,95,27,16,9,4,3,-3,-2,1,-12
56,214,81,41,9,226.0,2.0,105,28,19,11,7,5,3,2,1,-11
57,217,74,37,2,230.0,3.0,95,28,12,7,0,1,-2,-1,-1,-12
58,219,83,42,11,234.0,2.0,105,29,21,12,9,6,4,2,1,-11
59,222,76,38,4,238.0,1.33,95,29,14,8,2,2,-2,-1,-1,-12
60,226,74,37,2,242.0,0.67,105,30,12,7,0,1,-4,-2,-1,-13
61,231,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,-14
62,235,67,33,7,250.0,1.33,105,31,5,3,5,4,1,1,-1,-15
63,239,62,30,2,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-16
