,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,14,8,2,2,5,3,0,0
2,10,78,39,6,4.0,0.5,105,2,16,9,4,3,2,1,1,1
3,15,81,41,9,6.0,0.5,105,3,19,11,7,5,-2,-1,1,2
4,19,76,38,4,8.0,0.5,105,4,14,8,2,2,2,1,-1,1
5,24,76,38,4,10.0,0.5,105,5,14,8,2,2,5,3,0,1
6,29,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,2
7,33,78,39,6,14.0,0.5,105,7,16,9,4,3,-1,-1,0,2
8,41,76,38,4,18.0,0.5,105,8,14,8,2,2,5,3,-1,1
9,46,78,39,6,20.0,0.5,105,9,16,9,4,3,2,1,1,2
10,51,81,41,9,22.0,0.5,105,10,19,11,7,5,-2,-1,1,3
11,55,76,38,4,24.0,0.5,105,11,14,8,2,2,2,1,-1,2
12,60,76,38,4,26.0,0.5,105,12,14,8,2,2,5,3,0,2
13,65,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,1,3
14,69,78,39,6,30.0,0.5,105,14,16,9,4,3,-1,-1,0,3
15,78,81,41,9,34.0,0.5,105,15,19,11,7,5,-2,-1,1,4
16,81,78,39,6,36.0,0.5,105,16,16,9,4,3,0,0,-1,3
17,86,81,41,9,38.0,0.5,105,17,19,11,7,5,-2,-1,1,4
18,90,76,38,4,40.0,0.5,105,18,14,8,2,2,2,1,-1,3
19,96,81,41,9,42.0,0.5,105,19,19,11,7,5,-2,-1,1,4
20,99,78,39,6,44.0,0.5,105,20,16,9,4,3,0,0,-1,3
21,103,78,39,6,46.0,0.5,105,21,16,9,4,3,-1,-1,0,3
22,112,81,41,9,50.0,0.5,105,22,19,11,7,5,-2,-1,1,4
23,115,78,39,6,52.0,0.5,105,23,16,9,4,3,0,0,-1,3
24,120,81,41,9,54.0,0.5,105,24,19,11,7,5,-2,-1,1,4
25,124,76,38,4,56.0,0.5,105,25,14,8,2,2,2,1,-1,3
26,130,81,41,9,58.0,0.5,105,26,19,11,7,5,-2,-1,1,4
27,133,78,39,6,60.0,0.5,105,27,16,9,4,3,0,0,-1,3
28,137,78,39,6,62.0,0.5,105,28,16,9,4,3,-1,-1,0,3
