,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,9.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,14,73,36,1,15.0,3.0,105,2,11,6,11,7,-1,-1,1,0
3,18,73,36,1,21.0,0.5,105,3,11,6,11,7,0,0,0,0
4,24,71,35,11,27.0,0.5,105,4,9,5,9,6,2,1,-1,-1
5,31,69,34,9,33.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
6,36,66,32,6,39.0,1.0,105,6,4,2,4,3,2,1,-1,-3
7,40,64,31,4,45.0,1.0,105,7,2,1,2,2,2,1,-1,-4
8,45,66,32,6,51.0,3.0,105,8,4,2,4,3,-1,-1,1,-3
9,49,62,30,2,57.0,0.5,105,9,0,0,0,1,-2,-1,-1,-4
10,56,73,36,1,63.0,3.0,105,10,11,6,11,7,-1,-1,1,-3
11,60,73,36,1,69.0,0.5,105,11,11,6,11,7,0,0,0,-3
12,66,71,35,11,75.0,0.5,105,12,9,5,9,6,2,1,-1,-4
13,73,69,34,9,81.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
14,78,66,32,6,87.0,1.0,105,14,4,2,4,3,2,1,-1,-6
15,83,62,30,2,93.0,2.0,105,15,0,0,0,1,0,0,-1,-7
16,88,66,32,6,99.0,3.0,105,16,4,2,4,3,-1,-1,1,-6
17,92,62,30,2,105.0,0.5,105,17,0,0,0,1,-2,-1,-1,-7
18,99,73,36,1,111.0,3.0,105,18,11,6,11,7,-1,-1,1,-6
19,103,73,36,1,117.0,0.5,105,19,11,6,11,7,0,0,0,-6
20,109,71,35,11,123.0,0.5,105,20,9,5,9,6,2,1,-1,-7
21,116,69,34,9,129.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
22,121,73,36,1,135.0,2.0,105,22,11,6,11,7,9,5,1,-7
23,126,74,37,2,141.0,1.0,105,23,12,7,0,1,1,1,1,-6
24,133,64,31,4,147.0,3.0,105,24,2,1,2,2,2,1,-1,-7
25,138,71,35,11,153.0,0.5,105,25,9,5,9,6,0,0,1,-6
26,145,59,28,11,159.0,3.0,105,26,-3,-2,9,6,-3,-2,-1,-7
27,151,57,27,9,165.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-8
28,156,69,34,9,171.0,2.0,105,28,7,4,7,5,2,1,1,-7
29,162,69,34,9,177.0,3.0,105,29,7,4,7,5,7,4,0,-7
30,166,73,36,1,183.0,2.0,105,30,11,6,11,7,2,1,1,-6
31,171,74,37,2,189.0,1.0,105,31,12,7,0,1,1,1,1,-5
32,178,64,31,4,195.0,3.0,105,32,2,1,2,2,2,1,-1,-6
33,183,71,35,11,201.0,0.5,105,33,9,5,9,6,0,0,1,-5
34,190,59,28,11,207.0,3.0,105,34,-3,-2,9,6,-3,-2,-1,-6
35,196,57,27,9,213.0,1.0,105,35,-5,-3,7,5,-5,-3,-1,-7
36,201,66,32,6,219.0,1.0,105,36,4,2,4,3,-1,-1,1,-6
37,205,62,30,2,225.0,1.0,105,37,0,0,0,1,1,1,-1,-7
