,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,9,74,37,2,14.0,2.0,105,2,12,7,0,1,9,5,1,2
3,12,72,36,0,20.0,2.0,105,3,10,6,10,7,2,1,-1,1
4,15,74,37,2,26.0,2.0,105,4,12,7,0,1,5,3,1,2
5,19,65,32,5,32.0,2.0,105,5,3,2,3,3,-2,-1,-1,1
6,22,64,31,4,38.0,2.0,105,6,2,1,2,2,-5,-3,-1,0
7,25,64,31,4,44.0,2.0,105,7,2,1,2,2,-5,-3,0,0
8,28,62,30,2,50.0,2.0,105,8,0,0,0,1,-7,-4,-1,-1
9,33,69,34,9,56.0,2.0,105,9,7,4,7,5,2,1,1,0
10,36,70,35,10,62.0,2.0,105,10,8,5,8,6,5,3,1,1
11,39,74,37,2,68.0,2.0,105,11,12,7,0,1,0,0,1,2
12,42,67,33,7,74.0,2.0,105,12,5,3,5,4,2,1,-1,1
13,45,69,34,9,80.0,2.0,105,13,7,4,7,5,-1,-1,1,2
14,48,62,30,2,86.0,4.0,105,14,0,0,0,1,-2,-1,-1,1
15,50,62,30,2,92.0,2.0,105,15,0,0,0,1,-7,-4,0,1
16,55,69,34,9,98.0,2.0,105,16,7,4,7,5,2,1,1,2
17,58,74,37,2,104.0,2.0,105,17,12,7,0,1,9,5,1,3
18,61,72,36,0,110.0,2.0,105,18,10,6,10,7,2,1,-1,2
19,64,74,37,2,116.0,2.0,105,19,12,7,0,1,5,3,1,3
20,68,65,32,5,122.0,2.0,105,20,3,2,3,3,-2,-1,-1,2
21,71,64,31,4,128.0,2.0,105,21,2,1,2,2,-5,-3,-1,1
22,74,64,31,4,134.0,2.0,105,22,2,1,2,2,-5,-3,0,1
23,77,62,30,2,140.0,2.0,105,23,0,0,0,1,-7,-4,-1,0
24,82,69,34,9,146.0,2.0,105,24,7,4,7,5,2,1,1,1
25,85,70,35,10,152.0,2.0,105,25,8,5,8,6,5,3,1,2
26,88,74,37,2,158.0,2.0,105,26,12,7,0,1,0,0,1,3
27,91,67,33,7,164.0,2.0,105,27,5,3,5,4,2,1,-1,2
28,94,69,34,9,170.0,2.0,105,28,7,4,7,5,-1,-1,1,3
29,97,62,30,2,176.0,4.0,105,29,0,0,0,1,-2,-1,-1,2
30,99,77,39,5,182.0,2.0,95,29,15,9,3,3,0,0,1,3
31,101,76,38,4,186.0,2.0,105,30,14,8,2,2,-1,-1,-1,2
32,104,74,37,2,192.0,2.0,105,31,12,7,0,1,-2,-1,-1,1
33,107,72,36,0,198.0,2.0,105,32,10,6,10,7,-2,-1,-1,0
34,110,74,37,2,204.0,2.0,105,33,12,7,0,1,5,3,1,1
35,113,67,33,7,210.0,2.0,105,34,5,3,5,4,2,1,-1,0
36,116,65,32,5,216.0,2.0,105,35,3,2,3,3,1,1,-1,-1
37,119,64,31,4,222.0,2.0,105,36,2,1,2,2,-5,-3,-1,-2
38,122,62,30,2,228.0,2.0,105,37,0,0,0,1,-2,-1,-1,-3
39,127,69,34,9,234.0,2.0,105,38,7,4,7,5,2,1,1,-2
40,130,74,37,2,240.0,2.0,105,39,12,7,0,1,5,3,1,-1
41,133,72,36,0,246.0,2.0,105,40,10,6,10,7,-2,-1,-1,-2
42,136,74,37,2,252.0,2.0,105,41,12,7,0,1,5,3,1,-1
43,139,67,33,7,258.0,2.0,105,42,5,3,5,4,2,1,-1,-2
44,142,69,34,9,264.0,2.0,105,43,7,4,7,5,-1,-1,1,-1
45,145,62,30,2,270.0,4.0,105,44,0,0,0,1,-2,-1,-1,-2
