,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,5.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,71,35,11,8.0,3.0,105,1,9,5,9,6,9,5,1,0
3,5,69,34,9,11.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,8,76,38,4,14.0,3.0,105,2,14,8,2,2,2,1,1,0
5,9,78,39,6,17.0,1.0,95,2,16,9,4,3,2,1,1,1
6,12,78,39,6,20.0,1.0,105,3,16,9,4,3,2,1,0,1
7,15,74,37,2,23.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,18,71,35,11,26.0,3.0,105,4,9,5,9,6,2,1,-1,-1
9,19,69,34,9,29.0,2.0,95,4,7,4,7,5,-2,-1,-1,-2
10,21,69,34,9,32.0,1.0,105,5,7,4,7,5,-2,-1,0,-2
11,24,66,32,6,35.0,1.0,95,5,4,2,4,3,4,2,-1,-3
12,27,64,31,4,38.0,3.0,105,6,2,1,2,2,2,1,-1,-4
13,28,66,32,6,41.0,2.0,95,6,4,2,4,3,2,1,1,-3
14,30,64,31,4,44.0,3.0,105,7,2,1,2,2,2,1,-1,-4
15,31,69,34,9,47.0,1.0,95,7,7,4,7,5,5,3,1,-3
16,34,66,32,6,50.0,3.0,105,8,4,2,4,3,2,1,-1,-4
17,35,66,32,6,53.0,1.0,95,8,4,2,4,3,0,0,0,-4
18,38,66,32,6,56.0,1.0,105,9,4,2,4,3,2,1,0,-4
19,41,62,30,2,59.0,1.0,95,9,0,0,0,1,-2,-1,-1,-5
20,44,71,35,11,62.0,3.0,105,10,9,5,9,6,2,1,1,-4
21,45,74,37,2,65.0,2.0,95,10,12,7,0,1,3,2,1,-3
22,47,78,39,6,68.0,3.0,105,11,16,9,4,3,2,1,1,-2
23,48,76,38,4,71.0,1.0,95,11,14,8,2,2,-2,-1,-1,-3
24,51,71,35,11,74.0,3.0,105,12,9,5,9,6,2,1,-1,-4
25,52,69,34,9,77.0,2.0,95,12,7,4,7,5,-2,-1,-1,-5
26,54,69,34,9,80.0,1.0,105,13,7,4,7,5,-2,-1,0,-5
27,57,66,32,6,83.0,1.0,95,13,4,2,4,3,4,2,-1,-6
28,60,64,31,4,86.0,3.0,105,14,2,1,2,2,2,1,-1,-7
29,61,66,32,6,89.0,2.0,95,14,4,2,4,3,2,1,1,-6
30,63,62,30,2,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
31,64,62,30,2,95.0,1.0,95,15,0,0,0,1,0,0,0,-7
32,66,66,32,6,98.0,3.0,105,16,4,2,4,3,-3,-2,1,-6
33,67,64,31,4,101.0,2.0,95,16,2,1,2,2,-2,-1,-1,-7
34,69,71,35,11,104.0,3.0,105,17,9,5,9,6,9,5,1,-6
35,70,69,34,9,107.0,1.0,95,17,7,4,7,5,-2,-1,-1,-7
