,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,11,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,0,0
3,14,62,30,2,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,7,4,0,0
6,26,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,1,1
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,1,1
9,37,71,35,11,38.0,1.0,95,4,9,5,9,6,7,4,0,1
10,41,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,0,1
11,44,62,30,2,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,0
12,48,71,35,11,50.0,3.0,105,6,9,5,9,6,2,1,1,1
13,50,74,37,2,54.0,2.0,95,6,12,7,0,1,1,1,1,2
14,53,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,0,2
15,57,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,61,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,2
17,64,71,35,11,70.0,1.0,95,8,9,5,9,6,7,4,0,2
18,69,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,0,2
19,72,62,30,2,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,1
20,76,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,1,2
21,79,71,35,11,86.0,1.0,95,10,9,5,9,6,7,4,0,2
22,84,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,1,3
23,88,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,92,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,1,3
25,95,71,35,11,102.0,1.0,95,12,9,5,9,6,7,4,0,3
26,99,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,0,3
27,102,62,30,2,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,2
28,106,71,35,11,114.0,3.0,105,14,9,5,9,6,2,1,1,3
29,108,74,37,2,118.0,2.0,95,14,12,7,0,1,1,1,1,4
30,111,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,0,4
31,115,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,118,62,30,2,130.0,2.0,105,16,0,0,0,1,-2,-1,-1,2
33,122,74,37,2,134.0,3.0,95,16,12,7,0,1,5,3,1,3
34,124,69,34,9,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,127,69,34,9,142.0,1.0,95,17,7,4,7,5,3,2,0,2
36,131,62,30,2,146.0,2.0,105,18,0,0,0,1,-4,-2,-1,1
37,135,74,37,2,150.0,3.0,95,18,12,7,0,1,5,3,1,2
38,137,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,141,64,31,4,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,145,62,30,2,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
41,149,74,37,2,166.0,3.0,95,20,12,7,0,1,5,3,1,0
42,151,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,155,69,34,9,174.0,1.0,95,21,7,4,7,5,3,2,0,-1
44,159,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,0
45,163,71,35,11,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,167,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,1,0
47,171,64,31,4,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,174,62,30,2,194.0,2.0,105,24,0,0,0,1,-2,-1,-1,-2
49,178,74,37,2,198.0,3.0,95,24,12,7,0,1,5,3,1,-1
50,180,69,34,9,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,183,69,34,9,206.0,1.0,95,25,7,4,7,5,3,2,0,-2
52,187,62,30,2,210.0,2.0,105,26,0,0,0,1,-4,-2,-1,-3
53,191,74,37,2,214.0,3.0,95,26,12,7,0,1,5,3,1,-2
54,193,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,197,64,31,4,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,201,62,30,2,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-5
57,205,74,37,2,230.0,3.0,95,28,12,7,0,1,5,3,1,-4
58,207,69,34,9,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
59,211,69,34,9,238.0,1.0,95,29,7,4,7,5,3,2,0,-5
60,215,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-4
61,219,71,35,11,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-5
62,223,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,1,-4
63,227,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
