,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,4,69,34,9,6.0,2.0,105,1,0,0,0,1,-4,-2,1,0
3,6,64,31,4,9.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,-1
4,8,69,34,9,12.0,1.0,105,2,0,0,0,1,-4,-2,1,0
5,11,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,14,68,33,8,18.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,16,66,32,6,21.0,3.0,95,3,-3,-2,9,6,-5,-3,-1,-1
8,17,68,33,8,24.0,2.0,105,4,-1,-1,11,7,2,1,1,0
9,19,66,32,6,27.0,2.0,95,4,-3,-2,9,6,-5,-3,-1,-1
10,21,68,33,8,30.0,2.0,105,5,-1,-1,11,7,-1,-1,1,0
11,23,66,32,6,33.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,-1
12,25,69,34,9,36.0,1.0,105,6,0,0,0,1,1,1,1,0
13,28,68,33,8,39.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,30,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,33,64,31,4,45.0,1.0,95,7,-5,-3,7,5,2,1,0,-2
16,36,69,34,9,48.0,2.0,105,8,0,0,0,1,1,1,1,-1
17,38,73,36,1,51.0,2.0,95,8,4,2,4,3,9,5,1,0
18,40,69,34,9,54.0,2.0,105,9,0,0,0,1,5,3,-1,-1
19,42,73,36,1,57.0,2.0,95,9,4,2,4,3,9,5,1,0
20,44,69,34,9,60.0,1.0,105,10,0,0,0,1,5,3,-1,-1
21,47,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,1,0
22,50,68,33,8,66.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,52,66,32,6,69.0,3.0,95,11,-3,-2,9,6,-5,-3,-1,-2
24,53,68,33,8,72.0,2.0,105,12,-1,-1,11,7,2,1,1,-1
25,55,66,32,6,75.0,2.0,95,12,-3,-2,9,6,-5,-3,-1,-2
26,57,68,33,8,78.0,2.0,105,13,-1,-1,11,7,-1,-1,1,-1
27,59,66,32,6,81.0,2.0,95,13,-3,-2,9,6,-5,-3,-1,-2
28,61,68,33,8,84.0,1.0,105,14,-1,-1,11,7,-1,-1,1,-1
29,64,73,36,1,87.0,2.0,95,14,4,2,4,3,9,5,1,0
30,66,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,67,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,-1
32,68,64,31,4,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-2
33,71,64,31,4,99.0,2.0,95,16,-5,-3,7,5,2,1,0,-2
34,73,73,36,1,102.0,2.0,105,17,4,2,4,3,4,2,1,-1
35,75,73,36,1,105.0,3.0,95,17,4,2,4,3,0,0,0,-1
36,76,73,36,1,108.0,1.0,105,18,4,2,4,3,0,0,0,-1
37,79,74,37,2,111.0,2.0,95,18,5,3,5,4,1,1,1,0
38,81,71,35,11,114.0,3.0,105,19,2,1,2,2,-2,-1,-1,-1
39,82,66,32,6,117.0,2.0,95,19,-3,-2,9,6,-5,-3,-1,-2
40,84,68,33,8,120.0,2.0,105,20,-1,-1,11,7,-1,-1,1,-1
41,86,66,32,6,123.0,2.0,95,20,-3,-2,9,6,-2,-1,-1,-2
42,88,68,33,8,126.0,2.0,105,21,-1,-1,11,7,4,2,1,-1
43,90,68,33,8,129.0,3.0,95,21,-1,-1,11,7,0,0,0,-1
44,91,74,37,2,132.0,2.0,105,22,5,3,5,4,6,4,1,0
45,93,73,36,1,135.0,2.0,95,22,4,2,4,3,-1,-1,-1,-1
46,95,69,34,9,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,98,64,31,4,141.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-3
48,99,64,31,4,144.0,1.0,105,24,-5,-3,7,5,0,0,0,-3
49,102,64,31,4,147.0,2.0,95,24,-5,-3,7,5,2,1,0,-3
50,104,73,36,1,150.0,2.0,105,25,4,2,4,3,4,2,1,-2
51,106,73,36,1,153.0,3.0,95,25,4,2,4,3,0,0,0,-2
52,107,73,36,1,156.0,1.0,105,26,4,2,4,3,0,0,0,-2
53,110,74,37,2,159.0,2.0,95,26,5,3,5,4,1,1,1,-1
54,112,71,35,11,162.0,3.0,105,27,2,1,2,2,-2,-1,-1,-2
55,113,66,32,6,165.0,2.0,95,27,-3,-2,9,6,-5,-3,-1,-3
56,115,68,33,8,168.0,2.0,105,28,-1,-1,11,7,-1,-1,1,-2
57,117,66,32,6,171.0,2.0,95,28,-3,-2,9,6,-5,-3,-1,-3
58,119,68,33,8,174.0,1.0,105,29,-1,-1,11,7,-1,-1,1,-2
59,122,66,32,6,177.0,2.0,95,29,-3,-2,9,6,-5,-3,-1,-3
60,124,80,40,8,180.0,1.0,105,30,11,6,11,7,2,1,1,-2
61,127,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,130,69,34,9,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-4
63,131,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,0,-4
