,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,1,1
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,13,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,16,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,0,1
6,19,67,33,7,18.0,1.0,105,3,5,3,5,4,5,3,1,2
7,22,62,30,2,21.0,2.0,95,3,0,0,0,1,0,0,-1,1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,2
9,27,66,32,6,27.0,2.0,95,4,4,2,4,3,4,2,0,2
10,29,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,1,3
11,32,64,31,4,33.0,2.0,95,5,2,1,2,2,-3,-2,-1,2
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,3
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,2
14,40,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,43,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,45,69,34,9,48.0,1.0,95,7,7,4,7,5,3,2,1,1
17,48,69,34,9,51.0,1.0,95,7,7,4,7,5,3,2,0,1
18,50,67,33,7,53.0,1.0,105,8,5,3,5,4,1,1,-1,0
19,53,64,31,4,56.0,1.0,95,8,2,1,2,2,-3,-2,-1,-1
20,57,66,32,6,59.0,1.0,105,9,4,2,4,3,-1,-1,1,0
21,60,66,32,6,62.0,1.0,95,9,4,2,4,3,4,2,0,0
22,63,67,33,7,65.0,1.0,105,10,5,3,5,4,5,3,1,1
23,66,62,30,2,68.0,2.0,95,10,0,0,0,1,0,0,-1,0
24,68,66,32,6,71.0,1.0,105,11,4,2,4,3,2,1,1,1
25,71,66,32,6,74.0,2.0,95,11,4,2,4,3,4,2,0,1
26,73,67,33,7,77.0,1.0,105,12,5,3,5,4,-2,-1,1,2
27,76,64,31,4,80.0,2.0,95,12,2,1,2,2,-3,-2,-1,1
28,78,78,39,6,83.0,1.0,105,13,16,9,4,3,-1,-1,1,2
29,81,76,38,4,86.0,1.0,95,13,14,8,2,2,2,1,-1,1
30,84,67,33,7,89.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
31,87,62,30,2,92.0,2.0,95,14,0,0,0,1,0,0,-1,-1
32,89,74,37,2,95.0,1.0,95,14,12,7,0,1,5,3,1,0
33,92,76,38,4,98.0,1.0,95,14,14,8,2,2,2,1,1,1
34,94,73,36,1,100.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
35,97,73,36,1,103.0,1.0,95,15,11,6,11,7,2,1,0,0
36,100,69,34,9,106.0,1.0,105,16,7,4,7,5,2,1,-1,-1
37,104,74,37,2,109.0,1.0,95,16,12,7,0,1,0,0,1,0
38,107,73,36,1,112.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
39,110,73,36,1,115.0,2.0,95,17,11,6,11,7,2,1,0,-1
40,112,69,34,9,118.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
41,115,74,37,2,121.0,1.0,95,18,12,7,0,1,0,0,1,-1
