,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,1,1,-1,-3
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,27,57,27,9,28.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,12,7,1,-2
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,5,3,1,-2
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,46,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,-4
13,50,62,30,2,52.0,1.0,95,6,0,0,0,1,1,1,-1,-5
14,54,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,1,-4
15,58,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,59,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,-4
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,66,71,35,11,72.0,1.0,105,9,9,5,9,6,5,3,1,-4
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,74,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,-1,-6
21,78,62,30,2,84.0,1.0,95,10,0,0,0,1,1,1,-1,-7
22,82,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,1,-6
23,86,57,27,9,92.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-7
24,90,69,34,9,96.0,2.0,105,12,7,4,7,5,12,7,1,-6
25,93,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,97,71,35,11,104.0,1.0,105,13,9,5,9,6,5,3,1,-6
27,101,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,105,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,-1,-8
29,109,62,30,2,116.0,1.0,95,14,0,0,0,1,1,1,-1,-9
30,113,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,1,-8
31,117,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
32,118,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-8
33,121,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-7
34,125,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,-6
35,127,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-7
36,131,74,37,2,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,-8
37,134,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,-7
38,138,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-8
39,142,69,34,9,156.0,1.0,95,19,7,4,7,5,-7,-4,-1,-9
40,146,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,-8
41,149,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,-7
42,153,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,1,-6
43,155,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-7
44,159,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-8
45,163,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,-7
46,167,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-8
47,171,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-9
48,172,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-8
49,175,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-7
50,179,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,1,-6
51,181,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-7
52,185,74,37,2,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,-8
53,188,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,-7
54,192,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-8
55,196,69,34,9,220.0,1.0,95,27,7,4,7,5,-7,-4,-1,-9
56,200,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,-8
57,203,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,-7
58,207,79,40,7,232.0,2.0,105,29,17,10,5,4,1,1,1,-6
59,209,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-7
60,213,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-8
61,217,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,1,-7
62,221,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-8
63,225,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-9
