,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,14,66,32,6,14.0,1.0,95,0,2,1,2,2,0,0,-1,0
3,18,67,33,7,18.0,1.0,105,1,3,2,3,3,1,1,1,1
4,22,71,35,11,22.0,1.0,95,1,7,4,7,5,-5,-3,1,2
5,26,78,39,6,26.0,1.0,105,2,14,8,2,2,-1,-1,1,3
6,30,76,38,4,30.0,1.0,95,2,12,7,0,1,-2,-1,-1,2
7,34,67,33,7,34.0,1.0,105,3,3,2,3,3,-4,-2,-1,1
8,38,71,35,11,38.0,1.0,95,3,7,4,7,5,-5,-3,1,2
9,47,66,32,6,46.0,1.0,95,3,2,1,2,2,0,0,-1,1
10,51,67,33,7,50.0,1.0,105,4,3,2,3,3,1,1,1,2
11,55,71,35,11,54.0,1.0,95,4,7,4,7,5,-5,-3,1,3
12,62,76,38,4,62.0,2.0,95,4,12,7,0,1,2,1,1,4
13,63,67,33,7,66.0,1.0,105,5,3,2,3,3,-9,-5,-1,3
14,67,71,35,11,70.0,1.0,95,5,7,4,7,5,-5,-3,1,4
15,76,66,32,6,78.0,1.0,95,5,2,1,2,2,0,0,-1,3
16,80,67,33,7,82.0,1.0,105,6,3,2,3,3,1,1,1,4
17,84,71,35,11,86.0,1.0,95,6,7,4,7,5,-5,-3,1,5
18,88,78,39,6,90.0,1.0,105,7,14,8,2,2,-1,-1,1,6
19,92,76,38,4,94.0,1.0,95,7,12,7,0,1,-2,-1,-1,5
20,96,67,33,7,98.0,1.0,105,8,3,2,3,3,-4,-2,-1,4
21,100,71,35,11,102.0,1.0,95,8,7,4,7,5,-5,-3,1,5
22,109,66,32,6,110.0,1.0,95,8,2,1,2,2,0,0,-1,4
23,113,67,33,7,114.0,1.0,105,9,3,2,3,3,1,1,1,5
24,117,71,35,11,118.0,1.0,95,9,7,4,7,5,-5,-3,1,6
25,120,76,38,4,122.0,1.0,105,10,12,7,0,1,0,0,1,7
26,125,76,38,4,126.0,2.0,95,10,12,7,0,1,2,1,0,7
27,128,79,40,7,130.0,1.0,105,11,15,9,3,3,1,1,1,8
28,132,71,35,11,134.0,0.5,95,11,7,4,7,5,-3,-2,-1,7
29,137,78,39,6,138.0,1.0,105,12,14,8,2,2,-1,-1,1,8
30,142,76,38,4,142.0,1.0,95,12,12,7,0,1,2,1,-1,7
31,144,78,39,6,146.0,0.5,105,13,14,8,2,2,2,1,1,8
32,149,69,34,9,150.0,1.0,95,13,5,3,5,4,2,1,-1,7
33,155,74,37,2,158.0,1.0,95,13,10,6,10,7,3,2,1,8
34,159,79,40,7,162.0,1.0,105,14,15,9,3,3,-2,-1,1,9
35,163,71,35,11,166.0,0.5,95,14,7,4,7,5,-3,-2,-1,8
36,168,78,39,6,170.0,1.0,105,15,14,8,2,2,-1,-1,1,9
37,173,76,38,4,174.0,1.0,95,15,12,7,0,1,2,1,-1,8
38,178,69,34,9,182.0,1.0,95,15,5,3,5,4,2,1,-1,7
39,184,66,32,6,190.0,1.0,95,15,2,1,2,2,-1,-1,-1,6
40,187,79,40,7,194.0,1.0,105,16,15,9,3,3,15,9,1,7
41,191,71,35,11,198.0,0.5,95,16,7,4,7,5,-3,-2,-1,6
42,196,78,39,6,202.0,1.0,105,17,14,8,2,2,-1,-1,1,7
43,201,76,38,4,206.0,1.0,95,17,12,7,0,1,2,1,-1,6
44,203,78,39,6,210.0,0.5,105,18,14,8,2,2,2,1,1,7
45,208,69,34,9,214.0,1.0,95,18,5,3,5,4,2,1,-1,6
46,214,74,37,2,222.0,1.0,95,18,10,6,10,7,3,2,1,7
47,218,79,40,7,226.0,1.0,105,19,15,9,3,3,-2,-1,1,8
48,222,71,35,11,230.0,0.5,95,19,7,4,7,5,-3,-2,-1,7
49,227,78,39,6,234.0,1.0,105,20,14,8,2,2,-1,-1,1,8
50,232,76,38,4,238.0,1.0,95,20,12,7,0,1,2,1,-1,7
51,237,69,34,9,246.0,1.0,95,20,5,3,5,4,2,1,-1,6
52,243,66,32,6,254.0,1.0,95,20,2,1,2,2,-1,-1,-1,5
