,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,0,0,0,2
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,1
6,18,79,40,7,18.0,1.0,105,3,17,10,5,4,8,5,1,2
7,21,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,-1,1
8,24,66,32,6,24.0,2.0,105,4,4,2,4,3,-5,-3,-1,0
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,2
11,32,74,37,2,33.0,2.0,95,5,12,7,0,1,0,0,0,2
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,1
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,0,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,-1,0
15,45,76,38,4,45.0,2.0,95,7,14,8,2,2,-2,-1,1,1
16,47,66,32,6,48.0,2.0,105,8,4,2,4,3,-8,-5,-1,0
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,2
19,55,74,37,2,57.0,2.0,95,9,12,7,0,1,0,0,0,2
20,57,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,62,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,1
22,65,79,40,7,66.0,1.0,105,11,17,10,5,4,8,5,1,2
23,68,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,-1,1
24,71,66,32,6,72.0,2.0,105,12,4,2,4,3,-5,-3,-1,0
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,1
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,2
27,79,74,37,2,81.0,2.0,95,13,12,7,0,1,0,0,0,2
28,81,71,35,11,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
29,86,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,0,1
30,89,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,-1,0
31,92,76,38,4,93.0,2.0,95,15,14,8,2,2,-2,-1,1,1
32,94,78,39,6,96.0,2.0,105,16,16,9,4,3,4,2,1,2
33,96,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,3
34,99,81,41,9,102.0,1.0,105,17,19,11,7,5,0,0,0,3
35,102,76,38,4,105.0,2.0,95,17,14,8,2,2,-5,-3,-1,2
36,104,78,39,6,108.0,2.0,105,18,16,9,4,3,4,2,1,3
37,106,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,4
38,109,74,37,2,114.0,1.0,105,19,12,7,0,1,-4,-2,-1,3
39,112,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,1,4
40,114,78,39,6,120.0,2.0,105,20,16,9,4,3,4,2,1,5
41,116,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,6
42,119,81,41,9,126.0,1.0,105,21,19,11,7,5,0,0,0,6
43,122,76,38,4,129.0,2.0,95,21,14,8,2,2,-5,-3,-1,5
44,124,74,37,2,132.0,1.0,105,22,12,7,0,1,0,0,-1,4
45,127,74,37,2,135.0,1.0,95,22,12,7,0,1,0,0,0,4
46,130,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,133,76,38,4,141.0,2.0,95,23,14,8,2,2,-2,-1,1,4
48,135,78,39,6,144.0,2.0,105,24,16,9,4,3,4,2,1,5
49,137,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,6
50,140,81,41,9,150.0,1.0,105,25,19,11,7,5,0,0,0,6
51,143,76,38,4,153.0,2.0,95,25,14,8,2,2,-5,-3,-1,5
52,145,78,39,6,156.0,2.0,105,26,16,9,4,3,4,2,1,6
53,147,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,7
54,150,74,37,2,162.0,1.0,105,27,12,7,0,1,-4,-2,-1,6
55,153,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,1,7
56,155,78,39,6,168.0,2.0,105,28,16,9,4,3,4,2,1,8
57,157,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,9
58,160,81,41,9,174.0,1.0,105,29,19,11,7,5,0,0,0,9
59,163,76,38,4,177.0,2.0,95,29,14,8,2,2,-5,-3,-1,8
60,165,74,37,2,180.0,1.0,105,30,12,7,0,1,0,0,-1,7
61,168,74,37,2,183.0,1.0,95,30,12,7,0,1,0,0,0,7
62,171,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,174,76,38,4,189.0,2.0,95,31,14,8,2,2,-2,-1,1,7
