,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,4.0,2.0,95,0,14,8,2,2,2,1,0,0
1,3,82,42,10,8.0,4.0,105,1,17,10,5,4,1,1,1,1
2,4,79,40,7,12.0,3.0,95,1,14,8,2,2,-3,-2,-1,0
3,6,76,38,4,16.0,1.0,105,2,11,6,11,7,1,0,-1,-1
4,11,81,41,9,24.0,4.0,105,3,16,9,4,3,9,5,1,0
5,12,77,39,5,28.0,3.0,95,3,12,7,0,1,-4,-2,-1,-1
6,14,74,37,2,32.0,1.0,105,4,9,5,9,6,2,1,-1,-2
7,21,72,36,0,40.0,1.0,105,5,7,4,7,5,3,2,-1,-3
8,28,81,41,9,48.0,1.0,105,6,16,9,4,3,5,3,1,-2
9,35,65,32,5,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
10,42,74,37,2,64.0,1.0,105,8,9,5,9,6,5,3,1,-2
11,49,82,42,10,72.0,2.0,105,9,17,10,5,4,13,8,1,-1
12,51,79,40,7,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,-2
13,55,76,38,4,80.0,1.0,105,10,11,6,11,7,1,0,-1,-3
14,62,81,41,9,88.0,2.0,105,11,16,9,4,3,9,5,1,-2
15,64,77,39,5,92.0,1.0,95,11,12,7,0,1,-4,-2,-1,-3
16,68,74,37,2,96.0,1.0,105,12,9,5,9,6,2,1,-1,-4
17,75,70,35,10,104.0,1.0,105,13,5,3,5,4,1,1,-1,-5
18,79,77,39,5,108.0,2.0,95,13,12,7,0,1,1,1,1,-4
19,82,81,41,9,112.0,1.0,105,14,16,9,4,3,4,2,1,-3
20,86,72,36,0,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,-4
21,89,79,40,7,120.0,1.0,105,15,14,8,2,2,-2,-1,1,-3
22,93,72,36,0,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-4
23,97,77,39,5,128.0,8.0,105,16,12,7,0,1,-2,-1,1,-3
24,98,64,31,4,136.0,1.0,105,17,-1,-1,11,7,-13,-8,-1,-4
25,102,64,31,4,140.0,1.0,95,17,-1,-1,11,7,0,0,0,-4
26,106,72,36,0,144.0,1.0,105,18,7,4,7,5,8,5,1,-3
27,110,74,37,2,148.0,1.0,95,18,9,5,9,6,10,6,1,-2
28,114,65,32,5,152.0,1.0,105,19,0,0,0,1,1,1,-1,-3
29,118,65,32,5,156.0,1.0,95,19,0,0,0,1,0,0,0,-3
30,122,72,36,0,160.0,1.0,105,20,7,4,7,5,7,4,1,-2
31,126,74,37,2,164.0,1.0,95,20,9,5,9,6,9,5,1,-1
32,130,64,31,4,168.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-2
33,134,64,31,4,172.0,1.0,95,21,-1,-1,11,7,0,0,0,-2
34,138,72,36,0,176.0,1.0,105,22,7,4,7,5,8,5,1,-1
35,142,74,37,2,180.0,2.0,95,22,9,5,9,6,10,6,1,0
36,145,77,39,5,184.0,2.0,105,23,12,7,0,1,1,1,1,1
37,147,65,32,5,188.0,2.0,95,23,0,0,0,1,0,0,-1,0
38,150,69,34,9,192.0,1.0,105,24,4,2,4,3,-1,-1,1,1
39,153,77,39,5,196.0,4.0,95,24,12,7,0,1,0,0,1,2
40,154,64,31,4,200.0,1.0,105,25,-1,-1,11,7,-13,-8,-1,1
41,158,64,31,4,204.0,1.0,95,25,-1,-1,11,7,0,0,0,1
42,162,72,36,0,208.0,1.0,105,26,7,4,7,5,8,5,1,2
43,166,74,37,2,212.0,1.0,95,26,9,5,9,6,10,6,1,3
44,170,65,32,5,216.0,1.0,105,27,0,0,0,1,1,1,-1,2
45,174,65,32,5,220.0,1.0,95,27,0,0,0,1,0,0,0,2
46,178,75,38,3,224.0,1.0,105,28,10,6,10,7,10,6,1,3
47,182,65,32,5,228.0,1.0,95,28,0,0,0,1,-9,-5,-1,2
48,185,70,35,10,232.0,1.0,105,29,5,3,5,4,-2,-1,1,3
49,189,77,39,5,236.0,1.0,95,29,12,7,0,1,1,1,1,4
50,193,81,41,9,240.0,1.0,105,30,16,9,4,3,4,2,1,5
51,197,72,36,0,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,4
52,200,79,40,7,248.0,1.0,105,31,14,8,2,2,-2,-1,1,5
53,204,72,36,0,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,4
54,208,77,39,5,256.0,8.0,105,32,12,7,0,1,-2,-1,1,5
