,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,16,78,39,6,16.0,1.0,105,2,11,6,11,7,4,2,-1,2
5,20,81,41,9,20.0,2.0,95,2,14,8,2,2,-2,-1,1,3
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-4,-2,-1,2
7,27,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,1,1
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,43,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,47,78,39,6,48.0,1.0,105,6,11,6,11,7,4,2,-1,2
13,51,81,41,9,52.0,2.0,95,6,14,8,2,2,-2,-1,1,3
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,2
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,1
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,0
17,66,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,1,1
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,2
19,74,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,78,78,39,6,80.0,1.0,105,10,11,6,11,7,4,2,-1,2
21,82,81,41,9,84.0,2.0,95,10,14,8,2,2,-2,-1,1,3
22,85,74,37,2,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,2
23,89,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,93,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,0
25,97,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,1,1
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,2
27,105,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,3
28,109,78,39,6,112.0,1.0,105,14,11,6,11,7,4,2,-1,2
29,113,81,41,9,116.0,2.0,95,14,14,8,2,2,-2,-1,1,3
30,116,74,37,2,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,2
31,120,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,1
32,124,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,2
33,127,71,35,11,132.0,1.0,95,16,4,2,4,3,-8,-5,-1,1
34,131,67,33,7,136.0,1.0,105,17,0,0,0,1,-12,-7,-1,0
35,135,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,1
36,139,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
37,143,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,1
38,147,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,151,74,37,2,156.0,1.0,95,19,7,4,7,5,-4,-2,-1,-1
40,155,79,40,7,160.0,2.0,105,20,12,7,0,1,5,3,1,0
41,158,71,35,11,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-1
42,162,67,33,7,168.0,2.0,105,21,0,0,0,1,1,1,-1,-2
43,165,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-3
44,169,66,32,6,176.0,1.0,105,22,-1,-1,11,7,-1,-1,1,-2
45,173,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,177,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,181,69,34,9,188.0,1.0,95,23,2,1,2,2,0,0,-1,-1
