,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,9,71,35,11,4.0,0.5,105,2,4,2,4,3,9,5,0,0
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,17,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,0,0
5,22,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,26,62,30,2,12.0,0.5,105,6,-5,-3,7,5,0,0,-1,-1
7,29,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,1,0
8,32,69,34,9,16.0,1.0,105,8,2,1,2,2,2,1,0,0
9,35,66,32,6,18.0,0.5,105,9,-1,-1,11,7,2,1,-1,-1
10,40,69,34,9,20.0,1.0,105,10,2,1,2,2,2,1,1,0
11,43,66,32,6,22.0,0.5,105,11,-1,-1,11,7,2,1,-1,-1
12,46,69,34,9,24.0,1.0,105,12,2,1,2,2,2,1,1,0
13,49,66,32,6,26.0,0.5,105,13,-1,-1,11,7,2,1,-1,-1
14,54,69,34,9,28.0,1.0,105,14,2,1,2,2,2,1,1,0
15,57,66,32,6,30.0,0.5,105,15,-1,-1,11,7,2,1,-1,-1
