,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,67,33,7,15.0,2.0,95,2,5,3,5,4,5,3,-1,-1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,25,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,27,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,0
11,30,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,-1,-1
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,-1,-2
13,36,73,36,1,39.0,1.0,95,6,11,6,11,7,-8,-5,-1,-3
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,-7,-4,1,-2
15,42,69,34,9,45.0,3.0,95,7,7,4,7,5,-2,-1,-1,-3
16,43,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,-4
17,46,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,48,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,-2
19,51,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,54,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,57,67,33,7,63.0,2.0,95,10,5,3,5,4,5,3,-1,-5
22,59,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,1,-4
23,62,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,65,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,68,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,-5
26,70,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,-4
27,73,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,-1,-5
28,76,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,-1,-6
29,79,73,36,1,87.0,1.0,95,14,11,6,11,7,-8,-5,-1,-7
30,82,74,37,2,90.0,1.0,105,15,12,7,0,1,-7,-4,1,-6
31,85,69,34,9,93.0,3.0,95,15,7,4,7,5,-2,-1,-1,-7
32,86,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,0,-7
33,89,69,34,9,99.0,1.0,95,16,7,4,7,5,-7,-4,0,-7
34,92,64,31,4,102.0,1.0,105,17,2,1,2,2,-12,-7,-1,-8
35,95,67,33,7,105.0,1.0,95,17,5,3,5,4,0,0,1,-7
36,98,71,35,11,108.0,1.0,105,18,9,5,9,6,7,4,1,-6
37,101,71,35,11,111.0,1.0,95,18,9,5,9,6,-7,-4,0,-6
38,104,71,35,11,114.0,1.0,105,19,9,5,9,6,-7,-4,0,-6
39,107,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-7
40,110,62,30,2,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-8
41,113,66,32,6,123.0,1.0,95,20,4,2,4,3,-3,-2,1,-7
42,116,64,31,4,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-8
43,119,67,33,7,129.0,1.0,95,21,5,3,5,4,-4,-2,1,-7
44,122,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,0,-7
45,125,66,32,6,135.0,1.0,95,22,4,2,4,3,-10,-6,-1,-8
46,128,67,33,7,138.0,1.0,105,23,5,3,5,4,-7,-4,1,-7
47,131,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-8
48,132,69,34,9,144.0,1.0,105,24,7,4,7,5,7,4,1,-7
49,135,69,34,9,147.0,1.0,95,24,7,4,7,5,-7,-4,0,-7
50,138,64,31,4,150.0,1.0,105,25,2,1,2,2,-12,-7,-1,-8
51,141,67,33,7,153.0,1.0,95,25,5,3,5,4,0,0,1,-7
52,144,71,35,11,156.0,1.0,105,26,9,5,9,6,7,4,1,-6
53,147,71,35,11,159.0,1.0,95,26,9,5,9,6,-7,-4,0,-6
54,150,71,35,11,162.0,1.0,105,27,9,5,9,6,-7,-4,0,-6
55,153,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-7
56,156,62,30,2,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-8
57,159,66,32,6,171.0,1.0,95,28,4,2,4,3,-3,-2,1,-7
58,162,64,31,4,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-8
59,165,67,33,7,177.0,1.0,95,29,5,3,5,4,-4,-2,1,-7
60,168,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,0,-7
61,171,66,32,6,183.0,1.0,95,30,4,2,4,3,-10,-6,-1,-8
62,174,67,33,7,186.0,1.0,105,31,5,3,5,4,-7,-4,1,-7
63,177,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-8
