,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,2,1,2,2,-2,-1,1,1
2,9,67,33,7,9.0,1.5,105,1,0,0,0,1,5,3,-1,0
3,13,71,35,11,13.0,0.5,95,1,4,2,4,3,-1,-1,1,1
4,17,72,36,0,17.0,1.5,105,2,5,3,5,4,1,1,1,2
5,21,69,34,9,21.0,1.5,95,2,2,1,2,2,2,1,-1,1
6,25,67,33,7,25.0,1.5,105,3,0,0,0,1,1,1,-1,0
7,30,67,33,7,29.0,3.0,95,3,0,0,0,1,5,3,0,0
8,32,67,33,7,33.0,1.5,105,4,0,0,0,1,5,3,0,0
9,36,69,34,9,37.0,0.5,95,4,2,1,2,2,-2,-1,1,1
10,40,67,33,7,41.0,1.5,105,5,0,0,0,1,5,3,-1,0
11,44,71,35,11,45.0,0.5,95,5,4,2,4,3,-1,-1,1,1
12,48,72,36,0,49.0,1.5,105,6,5,3,5,4,1,1,1,2
13,52,69,34,9,53.0,1.5,95,6,2,1,2,2,2,1,-1,1
14,56,67,33,7,57.0,1.5,105,7,0,0,0,1,1,1,-1,0
15,61,67,33,7,61.0,3.0,95,7,0,0,0,1,5,3,0,0
16,62,79,40,7,65.0,1.5,105,8,12,7,0,1,12,7,1,1
17,66,81,41,9,69.0,1.5,95,8,14,8,2,2,-2,-1,1,2
18,70,79,40,7,73.0,1.5,105,9,12,7,0,1,1,1,-1,1
19,74,74,37,2,77.0,1.5,95,9,7,4,7,5,-9,-5,-1,0
20,78,81,41,9,81.0,1.5,105,10,14,8,2,2,2,1,1,1
21,82,81,41,9,85.0,1.5,95,10,14,8,2,2,2,1,0,1
22,86,79,40,7,89.0,1.5,105,11,12,7,0,1,1,1,-1,0
23,90,81,41,9,93.0,2.0,95,11,14,8,2,2,-2,-1,1,1
24,93,79,40,7,97.0,1.5,105,12,12,7,0,1,5,3,-1,0
25,97,81,41,9,101.0,1.5,95,12,14,8,2,2,-2,-1,1,1
26,101,79,40,7,105.0,1.5,105,13,12,7,0,1,1,1,-1,0
27,105,81,41,9,109.0,1.0,95,13,14,8,2,2,-2,-1,1,1
28,109,76,38,4,113.0,0.5,105,14,9,5,9,6,2,1,-1,0
29,113,69,34,9,117.0,1.5,95,14,2,1,2,2,-10,-6,-1,-1
30,117,67,33,7,121.0,1.5,105,15,0,0,0,1,0,0,-1,-2
31,122,67,33,7,125.0,3.0,95,15,0,0,0,1,5,3,0,-2
