,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,81,41,9,8.0,2.0,105,1,19,11,7,5,5,3,1,0
3,9,78,39,6,11.0,1.0,95,1,16,9,4,3,2,1,-1,-1
4,12,74,37,2,14.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
5,14,71,35,11,17.0,1.0,95,2,9,5,9,6,0,0,-1,-3
6,17,78,39,6,20.0,2.0,105,3,16,9,4,3,4,2,1,-2
7,19,76,38,4,23.0,1.0,95,3,14,8,2,2,0,0,-1,-3
8,22,73,36,1,26.0,2.0,105,4,11,6,11,7,-3,-2,-1,-4
9,24,69,34,9,29.0,1.0,95,4,7,4,7,5,0,0,-1,-5
10,27,81,41,9,32.0,2.0,105,5,19,11,7,5,5,3,1,-4
11,29,78,39,6,35.0,1.0,95,5,16,9,4,3,2,1,-1,-5
12,32,74,37,2,38.0,2.0,105,6,12,7,0,1,-2,-1,-1,-6
13,34,78,39,6,41.0,1.0,95,6,16,9,4,3,7,4,1,-5
14,37,69,34,9,44.0,3.0,105,7,7,4,7,5,-7,-4,-1,-6
15,38,69,34,9,47.0,2.0,95,7,7,4,7,5,0,0,0,-6
16,42,73,36,1,53.0,1.0,95,7,11,6,11,7,4,2,1,-5
17,44,81,41,9,55.0,2.0,105,8,19,11,7,5,5,3,1,-4
18,46,78,39,6,58.0,1.0,95,8,16,9,4,3,2,1,-1,-5
19,49,74,37,2,61.0,2.0,105,9,12,7,0,1,-2,-1,-1,-6
20,51,71,35,11,64.0,1.0,95,9,9,5,9,6,0,0,-1,-7
21,54,78,39,6,67.0,2.0,105,10,16,9,4,3,4,2,1,-6
22,56,76,38,4,70.0,1.0,95,10,14,8,2,2,0,0,-1,-7
23,59,73,36,1,73.0,2.0,105,11,11,6,11,7,-3,-2,-1,-8
24,61,69,34,9,76.0,1.0,95,11,7,4,7,5,0,0,-1,-9
25,64,81,41,9,79.0,2.0,105,12,19,11,7,5,5,3,1,-8
26,66,78,39,6,82.0,1.0,95,12,16,9,4,3,2,1,-1,-9
27,69,74,37,2,85.0,2.0,105,13,12,7,0,1,-2,-1,-1,-10
28,71,78,39,6,88.0,1.0,95,13,16,9,4,3,7,4,1,-9
29,74,69,34,9,91.0,3.0,105,14,7,4,7,5,-7,-4,-1,-10
30,75,69,34,9,94.0,2.0,95,14,7,4,7,5,0,0,0,-10
31,77,74,37,2,97.0,1.0,95,14,12,7,0,1,-2,-1,1,-9
