,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,76,38,4,16.0,3.0,105,2,9,5,9,6,2,1,1,1
4,13,71,35,11,20.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
5,17,71,35,11,24.0,0.5,105,3,4,2,4,3,-1,-1,0,0
6,22,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-1
7,24,67,33,7,36.0,3.0,95,4,0,0,0,1,3,2,1,0
8,26,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,1
9,31,69,34,9,48.0,3.0,105,6,2,1,2,2,2,1,-1,0
10,33,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
11,37,67,33,7,56.0,8.0,105,7,0,0,0,1,1,1,1,0
12,38,71,35,11,64.0,3.0,105,8,4,2,4,3,4,2,1,1
13,40,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
14,44,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,1
15,49,76,38,4,80.0,3.0,105,10,9,5,9,6,2,1,1,2
16,51,71,35,11,84.0,2.0,95,10,4,2,4,3,-3,-2,-1,1
17,55,71,35,11,88.0,0.5,105,11,4,2,4,3,-1,-1,0,1
18,60,62,30,2,96.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,0
19,62,67,33,7,100.0,3.0,95,12,0,0,0,1,3,2,1,1
20,64,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,2
21,69,69,34,9,112.0,3.0,105,14,2,1,2,2,2,1,-1,1
22,71,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,0
23,75,67,33,7,120.0,6.0,105,15,0,0,0,1,1,1,1,1
24,78,76,38,4,128.0,3.0,105,16,9,5,9,6,9,5,1,2
25,80,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,3
26,83,78,39,6,136.0,6.0,105,17,11,6,11,7,-1,-1,-1,2
27,86,76,38,4,144.0,3.0,105,18,9,5,9,6,-2,-1,-1,1
28,88,79,40,7,148.0,2.0,95,18,12,7,0,1,1,1,1,2
29,91,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
30,95,76,38,4,160.0,3.0,105,20,9,5,9,6,5,3,1,2
31,97,79,40,7,164.0,3.0,95,20,12,7,0,1,1,1,1,3
32,99,78,39,6,168.0,6.0,105,21,11,6,11,7,-3,-2,-1,2
33,101,78,39,6,176.0,3.0,105,22,11,6,11,7,7,4,0,2
34,103,76,38,4,180.0,3.0,95,22,9,5,9,6,-3,-2,-1,1
35,105,76,38,4,184.0,4.0,105,23,9,5,9,6,2,1,0,1
36,107,76,38,4,192.0,3.0,105,24,9,5,9,6,5,3,0,1
37,109,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,0,1
38,113,78,39,6,200.0,6.0,105,25,11,6,11,7,-3,-2,1,2
39,116,76,38,4,208.0,3.0,105,26,9,5,9,6,-2,-1,-1,1
40,118,71,35,11,212.0,2.0,95,26,4,2,4,3,-3,-2,-1,0
41,122,71,35,11,216.0,0.5,105,27,4,2,4,3,-1,-1,0,0
42,127,62,30,2,224.0,3.0,105,28,-5,-3,7,5,-2,-1,-1,-1
43,129,67,33,7,228.0,3.0,95,28,0,0,0,1,3,2,1,0
44,131,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,1,1
45,136,69,34,9,240.0,3.0,105,30,2,1,2,2,2,1,-1,0
46,138,66,32,6,244.0,3.0,95,30,-1,-1,11,7,-1,-1,-1,-1
47,140,67,33,7,248.0,8.0,105,31,0,0,0,1,-2,-1,1,0
