,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,78,39,6,7.0,2.0,105,1,16,9,4,3,4,2,1,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,11,73,36,1,13.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,13,67,33,7,16.0,2.0,95,2,5,3,5,4,-4,-2,-1,-1
6,15,71,35,11,19.0,2.0,105,3,9,5,9,6,0,0,1,0
7,17,66,32,6,22.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,19,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,22,66,32,6,28.0,1.5,95,4,4,2,4,3,-3,-2,-1,-1
10,25,78,39,6,31.0,2.0,105,5,16,9,4,3,4,2,1,0
11,27,69,34,9,34.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,29,73,36,1,37.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,32,69,34,9,40.0,1.0,95,6,7,4,7,5,-7,-4,-1,-1
14,35,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,0
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,38,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,41,66,32,6,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,-2
18,44,78,39,6,55.0,2.0,105,9,16,9,4,3,4,2,1,-1
19,46,69,34,9,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,-2
20,48,73,36,1,61.0,2.0,105,10,11,6,11,7,-1,-1,1,-1
21,50,67,33,7,64.0,2.0,95,10,5,3,5,4,-4,-2,-1,-2
22,52,71,35,11,67.0,1.0,105,11,9,5,9,6,0,0,1,-1
23,55,66,32,6,70.0,2.0,95,11,4,2,4,3,-5,-3,-1,-2
24,57,69,34,9,73.0,1.5,105,12,7,4,7,5,2,1,1,-1
25,60,66,32,6,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,-2
26,63,78,39,6,79.0,2.0,105,13,16,9,4,3,4,2,1,-1
27,65,69,34,9,82.0,2.0,95,13,7,4,7,5,-5,-3,-1,-2
28,67,73,36,1,85.0,2.0,105,14,11,6,11,7,-1,-1,1,-1
29,69,71,35,11,88.0,2.0,95,14,9,5,9,6,-5,-3,-1,-2
30,71,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-1
31,72,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,74,81,41,9,97.0,2.0,105,16,19,11,7,5,3,2,1,0
33,76,71,35,11,100.0,3.0,95,16,9,5,9,6,-8,-5,-1,-1
34,77,79,40,7,103.0,2.0,105,17,17,10,5,4,8,5,1,0
35,79,69,34,9,106.0,3.0,95,17,7,4,7,5,-9,-5,-1,-1
36,80,74,37,2,109.0,2.0,105,18,12,7,0,1,5,3,1,0
37,82,73,36,1,112.0,1.0,95,18,11,6,11,7,0,0,-1,-1
38,85,76,38,4,115.0,1.0,105,19,14,8,2,2,3,2,1,0
39,88,69,34,9,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,90,81,41,9,121.0,2.0,105,20,19,11,7,5,3,2,1,0
41,92,71,35,11,124.0,1.0,95,20,9,5,9,6,-8,-5,-1,-1
42,95,79,40,7,127.0,2.0,105,21,17,10,5,4,8,5,1,0
43,97,69,34,9,130.0,3.0,95,21,7,4,7,5,-9,-5,-1,-1
44,98,74,37,2,133.0,2.0,105,22,12,7,0,1,5,3,1,0
45,100,73,36,1,136.0,1.0,95,22,11,6,11,7,0,0,-1,-1
46,103,76,38,4,139.0,1.0,105,23,14,8,2,2,3,2,1,0
47,106,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-1
48,108,81,41,9,145.0,2.0,105,24,19,11,7,5,3,2,1,0
49,110,71,35,11,148.0,3.0,95,24,9,5,9,6,-8,-5,-1,-1
50,111,79,40,7,151.0,2.0,105,25,17,10,5,4,8,5,1,0
51,113,69,34,9,154.0,3.0,95,25,7,4,7,5,-9,-5,-1,-1
52,114,74,37,2,157.0,2.0,105,26,12,7,0,1,5,3,1,0
53,116,73,36,1,160.0,1.0,95,26,11,6,11,7,0,0,-1,-1
54,119,76,38,4,163.0,1.0,105,27,14,8,2,2,3,2,1,0
55,122,69,34,9,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-1
56,124,81,41,9,169.0,2.0,105,28,19,11,7,5,3,2,1,0
57,126,71,35,11,172.0,1.0,95,28,9,5,9,6,-8,-5,-1,-1
58,129,79,40,7,175.0,2.0,105,29,17,10,5,4,8,5,1,0
59,131,69,34,9,178.0,3.0,95,29,7,4,7,5,-9,-5,-1,-1
60,132,74,37,2,181.0,2.0,105,30,12,7,0,1,5,3,1,0
61,134,73,36,1,184.0,1.0,95,30,11,6,11,7,0,0,-1,-1
62,137,76,38,4,187.0,1.0,105,31,14,8,2,2,3,2,1,0
63,140,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-1
