,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,10,81,41,9,9.0,0.5,95,1,14,8,2,2,7,4,1,-1
4,13,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,16,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,19,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,22,64,31,4,21.0,2.0,95,3,-3,-2,9,6,0,0,-1,-3
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,-1,-4
11,34,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,37,79,40,7,36.0,1.0,105,6,12,7,0,1,-2,-1,0,-3
13,40,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,43,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-5
15,46,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,48,74,37,2,48.0,1.0,105,8,7,4,7,5,-2,-1,1,-5
17,51,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-6
18,54,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-7
19,58,81,41,9,57.0,0.5,95,9,14,8,2,2,7,4,1,-6
20,61,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-7
21,64,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-8
22,67,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-7
23,70,64,31,4,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,-8
24,72,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,1,-7
25,75,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-8
26,78,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,-1,-9
27,82,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,-8
28,85,79,40,7,84.0,1.0,105,14,12,7,0,1,-2,-1,0,-8
29,88,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,91,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-10
31,94,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-11
32,96,83,42,11,96.0,1.0,105,16,16,9,4,3,2,1,1,-10
33,99,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,-1,-11
34,102,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,-1,-12
35,105,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-13
36,108,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,-12
37,111,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,-1,-13
38,114,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,-14
39,117,69,34,9,117.0,2.0,95,19,2,1,2,2,2,1,-1,-15
40,119,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,-14
41,122,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-15
42,125,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-16
43,128,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-17
44,131,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-16
45,134,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-17
46,137,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-18
47,140,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-19
48,142,83,42,11,144.0,1.0,105,24,16,9,4,3,2,1,1,-18
49,145,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,-1,-19
50,148,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,-1,-20
51,151,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-21
52,154,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,-20
53,157,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,-1,-21
54,160,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,-1,-22
55,163,69,34,9,165.0,2.0,95,27,2,1,2,2,2,1,-1,-23
56,165,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,-22
57,168,81,41,9,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-23
58,171,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-24
59,174,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-25
60,177,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-24
61,180,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-25
62,183,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-26
63,186,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,-27
