,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,65,32,5,4.0,1.33,95,0,-2,-1,10,7,-5,-3,-1,-1
2,9,77,39,5,8.0,2.0,105,1,10,6,10,7,2,1,1,0
3,12,82,42,10,12.0,1.33,95,1,15,9,3,3,1,1,1,1
4,16,79,40,7,16.0,1.33,105,2,12,7,0,1,2,1,-1,0
5,20,69,34,9,20.0,1.33,95,2,2,1,2,2,-1,-1,-1,-1
6,24,75,38,3,24.0,2.0,105,3,8,5,8,6,1,1,1,0
7,26,72,36,0,28.0,1.33,95,3,5,3,5,4,-2,-1,-1,-1
8,30,70,35,10,32.0,2.0,105,4,3,2,3,3,-2,-1,-1,-2
9,33,65,32,5,36.0,1.33,95,4,-2,-1,10,7,-5,-3,-1,-3
10,37,77,39,5,40.0,1.33,105,5,10,6,10,7,2,1,1,-2
11,41,82,42,10,44.0,1.33,95,5,15,9,3,3,1,1,1,-1
12,45,79,40,7,48.0,1.33,105,6,12,7,0,1,2,1,-1,-2
13,49,69,34,9,52.0,1.33,95,6,2,1,2,2,-1,-1,-1,-3
14,53,75,38,3,56.0,2.0,105,7,8,5,8,6,1,1,1,-2
15,56,70,35,10,60.0,2.0,95,7,3,2,3,3,-2,-1,-1,-3
16,58,74,37,2,64.0,1.33,105,8,7,4,7,5,9,5,1,-2
17,63,65,32,5,68.0,1.33,95,8,-2,-1,10,7,-5,-3,-1,-3
18,67,77,39,5,72.0,2.0,105,9,10,6,10,7,2,1,1,-2
19,70,82,42,10,76.0,1.33,95,9,15,9,3,3,1,1,1,-1
20,74,79,40,7,80.0,1.33,105,10,12,7,0,1,2,1,-1,-2
21,78,69,34,9,84.0,1.33,95,10,2,1,2,2,-1,-1,-1,-3
22,82,75,38,3,88.0,2.0,105,11,8,5,8,6,1,1,1,-2
23,84,72,36,0,92.0,1.33,95,11,5,3,5,4,-2,-1,-1,-3
24,88,70,35,10,96.0,2.0,105,12,3,2,3,3,-2,-1,-1,-4
25,91,65,32,5,100.0,1.33,95,12,-2,-1,10,7,-5,-3,-1,-5
26,95,77,39,5,104.0,1.33,105,13,10,6,10,7,2,1,1,-4
27,99,82,42,10,108.0,1.33,95,13,15,9,3,3,1,1,1,-3
28,103,79,40,7,112.0,1.33,105,14,12,7,0,1,2,1,-1,-4
29,107,69,34,9,116.0,1.33,95,14,2,1,2,2,-1,-1,-1,-5
30,111,75,38,3,120.0,2.0,105,15,8,5,8,6,1,1,1,-4
31,114,70,35,10,124.0,2.0,95,15,3,2,3,3,-2,-1,-1,-5
32,118,77,39,5,128.0,2.0,105,16,10,6,10,7,2,1,1,-4
33,122,82,42,10,132.0,1.33,95,16,15,9,3,3,5,3,1,-3
34,126,72,36,0,136.0,2.0,105,17,5,3,5,4,-5,-3,-1,-4
35,128,84,43,0,140.0,2.0,95,17,17,10,5,4,0,0,1,-3
36,131,81,41,9,144.0,1.33,105,18,14,8,2,2,-1,-1,-1,-4
37,135,84,43,0,148.0,1.33,95,18,17,10,5,4,3,2,1,-3
38,139,82,42,10,152.0,1.33,105,19,15,9,3,3,-2,-1,-1,-4
39,143,86,44,2,156.0,1.33,95,19,19,11,7,5,4,2,1,-3
40,147,89,46,5,160.0,2.0,105,20,22,13,10,7,3,2,1,-2
41,149,82,42,10,164.0,2.0,95,20,15,9,3,3,-4,-2,-1,-3
42,151,79,40,7,168.0,1.33,105,21,12,7,0,1,-2,-1,-1,-4
43,155,77,39,5,172.0,1.33,95,21,10,6,10,7,-2,-1,-1,-5
44,159,72,36,0,176.0,1.33,105,22,5,3,5,4,-3,-2,-1,-6
45,163,77,39,5,180.0,1.33,95,22,10,6,10,7,-2,-1,1,-5
46,167,72,36,0,184.0,1.33,105,23,5,3,5,4,0,0,-1,-6
47,171,70,35,10,188.0,2.0,95,23,3,2,3,3,-4,-2,-1,-7
48,175,77,39,5,192.0,2.0,105,24,10,6,10,7,2,1,1,-6
49,179,82,42,10,196.0,1.33,95,24,15,9,3,3,5,3,1,-5
50,183,72,36,0,200.0,2.0,105,25,5,3,5,4,-5,-3,-1,-6
51,185,84,43,0,204.0,2.0,95,25,17,10,5,4,0,0,1,-5
52,188,81,41,9,208.0,1.33,105,26,14,8,2,2,-1,-1,-1,-6
53,192,84,43,0,212.0,1.33,95,26,17,10,5,4,3,2,1,-5
54,196,82,42,10,216.0,1.33,105,27,15,9,3,3,-2,-1,-1,-6
55,200,86,44,2,220.0,1.33,95,27,19,11,7,5,4,2,1,-5
56,204,89,46,5,224.0,2.0,105,28,22,13,10,7,3,2,1,-4
57,206,82,42,10,228.0,2.0,95,28,15,9,3,3,-4,-2,-1,-5
58,208,79,40,7,232.0,1.33,105,29,12,7,0,1,-2,-1,-1,-6
59,212,77,39,5,236.0,1.33,95,29,10,6,10,7,-2,-1,-1,-7
60,216,72,36,0,240.0,1.33,105,30,5,3,5,4,-3,-2,-1,-8
61,220,77,39,5,244.0,1.33,95,30,10,6,10,7,-2,-1,1,-7
62,224,72,36,0,248.0,1.33,105,31,5,3,5,4,0,0,-1,-8
63,228,70,35,10,252.0,2.0,95,31,3,2,3,3,-4,-2,-1,-9
