,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,76,38,4,7.0,1.0,105,1,7,4,7,5,3,2,0,1
3,9,78,39,6,10.0,2.0,95,1,9,5,9,6,-3,-2,1,2
4,11,78,39,6,13.0,1.0,105,2,9,5,9,6,2,1,0,2
5,14,69,34,9,16.0,1.0,95,2,0,0,0,1,-12,-7,-1,1
6,17,78,39,6,19.0,1.0,105,3,9,5,9,6,9,5,1,2
7,20,73,36,1,22.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,23,69,34,9,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,76,38,4,28.0,2.0,95,4,7,4,7,5,7,4,1,1
10,28,76,38,4,31.0,1.0,105,5,7,4,7,5,3,2,0,1
11,31,78,39,6,34.0,2.0,95,5,9,5,9,6,-3,-2,1,2
12,33,76,38,4,37.0,1.0,105,6,7,4,7,5,0,0,-1,1
13,36,78,39,6,40.0,1.0,95,6,9,5,9,6,0,0,1,2
14,39,71,35,11,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,44,69,34,9,49.0,1.0,105,8,0,0,0,1,-7,-4,0,0
17,47,76,38,4,52.0,2.0,95,8,7,4,7,5,7,4,1,1
18,49,76,38,4,55.0,1.0,105,9,7,4,7,5,3,2,0,1
19,52,78,39,6,58.0,2.0,95,9,9,5,9,6,-3,-2,1,2
20,54,78,39,6,61.0,1.0,105,10,9,5,9,6,2,1,0,2
21,57,69,34,9,64.0,1.0,95,10,0,0,0,1,-12,-7,-1,1
22,60,78,39,6,67.0,1.0,105,11,9,5,9,6,9,5,1,2
23,63,73,36,1,70.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,66,69,34,9,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,69,76,38,4,76.0,2.0,95,12,7,4,7,5,7,4,1,1
26,71,76,38,4,79.0,1.0,105,13,7,4,7,5,3,2,0,1
27,74,78,39,6,82.0,2.0,95,13,9,5,9,6,-3,-2,1,2
28,76,76,38,4,85.0,1.0,105,14,7,4,7,5,0,0,-1,1
29,79,78,39,6,88.0,1.0,95,14,9,5,9,6,0,0,1,2
30,82,71,35,11,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,87,81,41,9,97.0,3.0,105,16,12,7,0,1,5,3,1,1
33,88,69,34,9,100.0,1.0,95,16,0,0,0,1,-12,-7,-1,0
34,91,73,36,1,103.0,1.0,105,17,4,2,4,3,4,2,1,1
35,94,78,39,6,106.0,1.0,95,17,9,5,9,6,-3,-2,1,2
36,97,78,39,6,109.0,1.0,105,18,9,5,9,6,2,1,0,2
37,100,69,34,9,112.0,1.0,95,18,0,0,0,1,-12,-7,-1,1
38,103,78,39,6,115.0,1.0,105,19,9,5,9,6,9,5,1,2
39,106,73,36,1,118.0,1.0,95,19,4,2,4,3,0,0,-1,1
40,109,81,41,9,121.0,3.0,105,20,12,7,0,1,10,6,1,2
41,110,69,34,9,124.0,1.0,95,20,0,0,0,1,-12,-7,-1,1
42,113,73,36,1,127.0,1.0,105,21,4,2,4,3,4,2,1,2
43,116,78,39,6,130.0,2.0,95,21,9,5,9,6,-3,-2,1,3
44,118,76,38,4,133.0,1.0,105,22,7,4,7,5,0,0,-1,2
45,121,78,39,6,136.0,1.0,95,22,9,5,9,6,0,0,1,3
46,124,71,35,11,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,127,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,129,81,41,9,145.0,3.0,105,24,12,7,0,1,5,3,1,2
49,130,69,34,9,148.0,1.0,95,24,0,0,0,1,-12,-7,-1,1
50,133,73,36,1,151.0,1.0,105,25,4,2,4,3,4,2,1,2
51,136,78,39,6,154.0,1.0,95,25,9,5,9,6,-3,-2,1,3
52,139,78,39,6,157.0,1.0,105,26,9,5,9,6,2,1,0,3
53,142,69,34,9,160.0,1.0,95,26,0,0,0,1,-12,-7,-1,2
54,145,78,39,6,163.0,1.0,105,27,9,5,9,6,9,5,1,3
55,148,73,36,1,166.0,1.0,95,27,4,2,4,3,0,0,-1,2
56,151,69,34,9,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,1
57,154,76,38,4,172.0,2.0,95,28,7,4,7,5,7,4,1,2
58,156,76,38,4,175.0,1.0,105,29,7,4,7,5,3,2,0,2
59,159,78,39,6,178.0,2.0,95,29,9,5,9,6,-3,-2,1,3
60,161,76,38,4,181.0,1.0,105,30,7,4,7,5,0,0,-1,2
61,164,78,39,6,184.0,1.0,95,30,9,5,9,6,0,0,1,3
62,167,71,35,11,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,170,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,1
64,172,69,34,9,193.0,1.0,105,32,0,0,0,1,-7,-4,0,1
65,175,73,36,1,196.0,1.0,95,32,4,2,4,3,4,2,1,2
