,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,1.33,0.67,105,0,-5,-3,7,5,0,0,0,0
1,11,69,34,9,9.0,1.33,105,1,7,4,7,5,-2,-1,1,1
2,15,57,27,9,13.0,0.5,95,1,-5,-3,7,5,0,0,-1,0
3,20,57,27,9,17.0,1.33,105,2,-5,-3,7,5,-2,-1,0,0
4,24,66,32,6,21.0,0.67,95,2,4,2,4,3,-1,-1,1,1
5,30,74,37,2,25.0,0.5,105,3,12,7,0,1,3,2,1,2
6,34,72,36,0,29.0,0.67,95,3,10,6,10,7,0,0,-1,1
7,40,71,35,11,33.0,1.33,105,4,9,5,9,6,2,1,-1,0
8,44,66,32,6,37.0,0.5,95,4,4,2,4,3,4,2,-1,-1
9,49,71,35,11,41.0,0.5,105,5,9,5,9,6,4,2,1,0
10,53,64,31,4,45.0,0.5,95,5,2,1,2,2,-2,-1,-1,-1
11,57,64,31,4,49.0,0.67,105,6,2,1,2,2,-2,-1,0,-1
12,63,66,32,6,53.0,0.5,95,6,4,2,4,3,4,2,1,0
13,67,69,34,9,57.0,0.67,105,7,7,4,7,5,-2,-1,1,1
14,73,66,32,6,61.0,0.67,95,7,4,2,4,3,-1,-1,-1,0
15,79,57,27,9,65.0,0.67,105,8,-5,-3,7,5,-2,-1,-1,-1
16,88,69,34,9,72.7,1.33,105,9,7,4,7,5,-2,-1,1,0
17,92,57,27,9,76.7,0.5,95,9,-5,-3,7,5,0,0,-1,-1
18,97,57,27,9,80.7,1.33,105,10,-5,-3,7,5,-2,-1,0,-1
19,101,66,32,6,84.7,0.67,95,10,4,2,4,3,-1,-1,1,0
20,107,74,37,2,88.7,0.5,105,11,12,7,0,1,3,2,1,1
21,111,72,36,0,92.7,0.67,95,11,10,6,10,7,0,0,-1,0
22,117,71,35,11,96.7,1.33,105,12,9,5,9,6,2,1,-1,-1
23,121,71,35,11,100.7,0.67,95,12,9,5,9,6,1,0,0,-1
24,127,69,34,9,104.7,1.33,105,13,7,4,7,5,-2,-1,-1,-2
25,132,67,33,7,108.7,0.5,95,13,5,3,5,4,0,0,-1,-3
26,137,73,36,1,112.7,0.5,105,14,11,6,11,7,4,2,1,-2
27,142,71,35,11,116.7,0.5,95,14,9,5,9,6,0,0,-1,-3
28,146,62,30,2,120.7,0.67,105,15,0,0,0,1,1,1,-1,-4
29,152,62,30,2,124.7,0.67,95,15,0,0,0,1,-12,-7,0,-4
