,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,7,76,38,4,8.0,1.0,105,0,7,4,7,5,0,0,0,0
1,11,76,38,4,12.0,1.0,95,0,7,4,7,5,5,3,0,0
2,18,69,34,9,20.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
3,22,64,31,4,24.0,3.0,105,1,-5,-3,7,5,-3,-2,-1,-2
4,24,71,35,11,28.0,1.0,95,1,2,1,2,2,-1,-1,1,-1
5,28,76,38,4,32.0,1.0,105,2,7,4,7,5,7,4,1,0
6,32,69,34,9,36.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
7,35,76,38,4,40.0,1.0,105,3,7,4,7,5,2,1,1,0
8,39,76,38,4,44.0,1.0,95,3,7,4,7,5,5,3,0,0
9,46,69,34,9,52.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
10,50,64,31,4,56.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-2
11,54,71,35,11,60.0,1.0,95,4,2,1,2,2,-1,-1,1,-1
12,58,64,31,4,64.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,-2
13,62,64,31,4,68.0,2.0,95,5,-5,-3,7,5,-8,-5,0,-2
14,65,62,30,2,72.0,1.0,105,6,-7,-4,5,4,3,2,-1,-3
15,69,71,35,11,76.0,1.0,95,6,2,1,2,2,2,1,1,-2
16,73,64,31,4,80.0,1.0,105,7,-5,-3,7,5,-15,-9,-1,-3
17,77,71,35,11,84.0,1.0,95,7,2,1,2,2,-1,-1,1,-2
18,81,64,31,4,88.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-3
19,85,71,35,11,92.0,1.0,95,8,2,1,2,2,-1,-1,1,-2
20,89,64,31,4,96.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-3
21,93,64,31,4,100.0,2.0,95,9,-5,-3,7,5,-8,-5,0,-3
22,96,62,30,2,104.0,1.0,105,10,-7,-4,5,4,3,2,-1,-4
23,100,71,35,11,108.0,1.0,95,10,2,1,2,2,2,1,1,-3
24,104,64,31,4,112.0,1.0,105,11,-5,-3,7,5,-15,-9,-1,-4
25,108,71,35,11,116.0,1.0,95,11,2,1,2,2,-1,-1,1,-3
26,112,64,31,4,120.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-4
27,116,71,35,11,124.0,1.0,95,12,2,1,2,2,-1,-1,1,-3
