,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,13,59,28,11,12.0,1.0,95,1,-8,-5,4,3,-1,-1,-1,-1
4,17,59,28,11,16.0,0.5,105,2,-8,-5,4,3,-1,-1,0,-1
5,22,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,1,0
6,26,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,1
7,30,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,1,2
8,34,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,1,3
9,39,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,0,3
10,43,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,0,3
11,47,59,28,11,44.0,1.0,95,5,-8,-5,4,3,-1,-1,-1,2
12,51,59,28,11,48.0,0.5,105,6,-8,-5,4,3,-1,-1,0,2
13,56,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,1,3
14,60,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,4
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,5
16,67,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,6
17,72,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,0,6
18,76,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,0,6
19,80,59,28,11,76.0,1.0,95,9,-8,-5,4,3,-1,-1,-1,5
20,84,59,28,11,80.0,0.5,105,10,-8,-5,4,3,-1,-1,0,5
21,89,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,1,6
22,93,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,7
23,97,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,1,8
24,101,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,1,9
25,106,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,0,9
26,110,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,0,9
27,114,59,28,11,108.0,1.0,95,13,-8,-5,4,3,-1,-1,-1,8
28,118,59,28,11,112.0,0.5,105,14,-8,-5,4,3,-1,-1,0,8
29,123,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,1,9
30,127,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,10
31,131,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,11
32,134,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,12
33,138,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,11
34,142,72,36,0,136.0,1.0,105,17,5,3,5,4,-11,-6,-1,10
35,146,69,34,9,140.0,1.0,95,17,2,1,2,2,-10,-6,-1,9
36,150,66,32,6,144.0,1.0,105,18,-1,-1,11,7,-10,-6,-1,8
37,154,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-10,-6,-1,7
38,158,59,28,11,152.0,1.0,105,19,-8,-5,4,3,-10,-6,-1,6
39,162,55,26,7,156.0,1.0,95,19,-12,-7,0,1,-11,-6,-1,5
40,166,67,33,7,160.0,1.0,105,20,0,0,0,1,5,3,1,6
41,170,74,37,2,164.0,1.0,95,20,7,4,7,5,2,1,1,7
42,174,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,6
43,178,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,1,7
44,182,59,28,11,176.0,0.5,105,22,-8,-5,4,3,-1,-1,-1,6
45,187,64,31,4,180.0,1.0,95,22,-3,-2,9,6,2,1,1,7
46,191,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,1,8
47,195,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,1,9
48,198,83,42,11,192.0,1.0,105,24,16,9,4,3,2,1,1,10
49,202,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,9
50,206,72,36,0,200.0,1.0,105,25,5,3,5,4,-11,-6,-1,8
51,210,69,34,9,204.0,1.0,95,25,2,1,2,2,-10,-6,-1,7
52,214,66,32,6,208.0,1.0,105,26,-1,-1,11,7,-10,-6,-1,6
53,218,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-10,-6,-1,5
54,222,59,28,11,216.0,1.0,105,27,-8,-5,4,3,-10,-6,-1,4
55,226,55,26,7,220.0,1.0,95,27,-12,-7,0,1,-11,-6,-1,3
56,230,67,33,7,224.0,1.0,105,28,0,0,0,1,5,3,1,4
57,234,74,37,2,228.0,1.0,95,28,7,4,7,5,2,1,1,5
58,238,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,4
59,242,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,1,5
60,246,59,28,11,240.0,0.5,105,30,-8,-5,4,3,-1,-1,-1,4
61,251,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,1,5
62,255,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,1,6
63,259,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,1,7
