,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,2.5,0.5,105,1,0,0,0,1,-4,-2,0,0
2,7,71,35,11,4.5,0.5,105,2,9,5,9,6,0,0,1,1
3,11,64,31,4,6.5,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,14,62,30,2,8.5,0.5,105,4,0,0,0,1,-4,-2,-1,-1
5,18,62,30,2,10.5,0.5,105,5,0,0,0,1,-4,-2,0,-1
6,21,71,35,11,12.5,0.5,105,6,9,5,9,6,0,0,1,0
7,25,64,31,4,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,31,62,30,2,18.5,0.5,105,8,0,0,0,1,-4,-2,-1,-2
9,34,71,35,11,20.5,0.5,105,9,9,5,9,6,0,0,1,-1
10,38,64,31,4,22.5,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,41,62,30,2,24.5,0.5,105,11,0,0,0,1,-4,-2,-1,-3
12,45,62,30,2,26.5,0.5,105,12,0,0,0,1,-4,-2,0,-3
13,48,71,35,11,28.5,0.5,105,13,9,5,9,6,0,0,1,-2
14,52,64,31,4,30.5,0.5,105,14,2,1,2,2,-2,-1,-1,-3
15,58,74,37,2,34.5,0.5,105,15,12,7,0,1,-2,-1,1,-2
16,61,71,35,11,36.5,0.5,105,16,9,5,9,6,-2,-1,-1,-3
17,65,64,31,4,38.5,0.5,105,17,2,1,2,2,-2,-1,-1,-4
18,68,74,37,2,40.5,0.5,105,18,12,7,0,1,8,5,1,-3
19,72,74,37,2,42.5,0.5,105,19,12,7,0,1,-4,-2,0,-3
20,75,71,35,11,44.5,0.5,105,20,9,5,9,6,-2,-1,-1,-4
21,79,64,31,4,46.5,0.5,105,21,2,1,2,2,-2,-1,-1,-5
22,85,74,37,2,50.5,0.5,105,22,12,7,0,1,-2,-1,1,-4
23,88,71,35,11,52.5,0.5,105,23,9,5,9,6,-2,-1,-1,-5
24,92,64,31,4,54.5,0.5,105,24,2,1,2,2,-2,-1,-1,-6
25,95,74,37,2,56.5,0.5,105,25,12,7,0,1,8,5,1,-5
26,99,74,37,2,58.5,0.5,105,26,12,7,0,1,-4,-2,0,-5
27,102,71,35,11,60.5,0.5,105,27,9,5,9,6,-2,-1,-1,-6
28,106,64,31,4,62.5,0.5,105,28,2,1,2,2,-2,-1,-1,-7
