,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,68,33,8,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,-1,-1,11,7,4,2,0,0
2,7,71,35,11,7.0,2.0,105,1,2,1,2,2,7,4,1,1
3,10,68,33,8,13.0,1.0,105,2,-1,-1,11,7,4,2,-1,0
4,13,68,33,8,16.0,1.0,95,2,-1,-1,11,7,4,2,0,0
5,16,64,31,4,19.0,1.0,105,3,-5,-3,7,5,0,0,-1,-1
6,19,62,30,2,22.0,2.0,95,3,-7,-4,5,4,1,1,-1,-2
7,21,68,33,8,25.0,1.0,105,4,-1,-1,11,7,4,2,1,-1
8,24,68,33,8,28.0,1.0,95,4,-1,-1,11,7,4,2,0,-1
9,27,71,35,11,31.0,2.0,105,5,2,1,2,2,7,4,1,0
10,31,66,32,6,37.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,-1
11,33,76,38,4,40.0,2.0,95,6,7,4,7,5,7,4,1,0
12,37,71,35,11,46.0,2.0,95,6,2,1,2,2,-2,-1,-1,-1
13,39,68,33,8,49.0,1.0,105,7,-1,-1,11,7,4,2,-1,-2
14,42,68,33,8,52.0,1.0,95,7,-1,-1,11,7,4,2,0,-2
15,45,71,35,11,55.0,2.0,105,8,2,1,2,2,7,4,1,-1
16,48,68,33,8,61.0,1.0,105,9,-1,-1,11,7,4,2,-1,-2
17,51,68,33,8,64.0,1.0,95,9,-1,-1,11,7,4,2,0,-2
18,54,64,31,4,67.0,1.0,105,10,-5,-3,7,5,0,0,-1,-3
19,57,62,30,2,70.0,2.0,95,10,-7,-4,5,4,1,1,-1,-4
20,59,68,33,8,73.0,1.0,105,11,-1,-1,11,7,4,2,1,-3
21,62,68,33,8,76.0,1.0,95,11,-1,-1,11,7,4,2,0,-3
22,65,71,35,11,79.0,2.0,105,12,2,1,2,2,7,4,1,-2
23,69,66,32,6,85.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-3
24,71,76,38,4,88.0,2.0,95,13,7,4,7,5,7,4,1,-2
25,75,71,35,11,94.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
26,78,78,39,6,97.0,2.0,105,14,9,5,9,6,4,2,1,-2
27,82,76,38,4,103.0,1.0,105,15,7,4,7,5,2,1,-1,-3
28,85,73,36,1,106.0,1.0,95,15,4,2,4,3,0,0,-1,-4
29,88,71,35,11,109.0,2.0,105,16,2,1,2,2,-2,-1,-1,-5
30,92,73,36,1,115.0,3.0,105,17,4,2,4,3,2,1,1,-4
31,93,71,35,11,118.0,2.0,95,17,2,1,2,2,-2,-1,-1,-5
32,95,78,39,6,121.0,2.0,105,18,9,5,9,6,9,5,1,-4
33,99,76,38,4,127.0,1.0,105,19,7,4,7,5,2,1,-1,-5
34,102,71,35,11,130.0,1.0,95,19,2,1,2,2,-2,-1,-1,-6
35,105,66,32,6,133.0,5.0,105,20,-3,-2,9,6,-3,-2,-1,-7
36,107,66,32,6,139.0,1.0,105,21,-3,-2,9,6,2,1,0,-7
37,110,73,36,1,142.0,1.0,95,21,4,2,4,3,2,1,1,-6
38,113,78,39,6,145.0,2.0,105,22,9,5,9,6,9,5,1,-5
39,117,76,38,4,151.0,1.0,105,23,7,4,7,5,2,1,-1,-6
40,120,73,36,1,154.0,1.0,95,23,4,2,4,3,0,0,-1,-7
41,123,71,35,11,157.0,2.0,105,24,2,1,2,2,-2,-1,-1,-8
42,127,73,36,1,163.0,3.0,105,25,4,2,4,3,2,1,1,-7
43,128,71,35,11,166.0,2.0,95,25,2,1,2,2,-2,-1,-1,-8
44,130,78,39,6,169.0,2.0,105,26,9,5,9,6,9,5,1,-7
45,134,76,38,4,175.0,1.0,105,27,7,4,7,5,2,1,-1,-8
46,137,71,35,11,178.0,1.0,95,27,2,1,2,2,-2,-1,-1,-9
47,140,66,32,6,181.0,3.0,105,28,-3,-2,9,6,-3,-2,-1,-10
48,141,64,31,4,184.0,3.0,95,28,-5,-3,7,5,-2,-1,-1,-11
49,142,68,33,8,187.0,3.0,105,29,-1,-1,11,7,4,2,1,-10
50,143,64,31,4,190.0,3.0,95,29,-5,-3,7,5,-4,-2,-1,-11
