,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,7,71,35,11,8.0,0.5,105,1,9,5,9,6,2,1,1,1
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,2
4,16,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,1,3
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,-1,2
6,26,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,1
7,30,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,34,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,1,1
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,1,2
10,42,71,35,11,40.0,0.5,105,5,9,5,9,6,2,1,0,2
11,47,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,3
12,51,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,1,4
13,57,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,3
14,61,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,2
15,65,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,1,3
16,68,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,0,3
17,72,64,31,4,68.0,2.0,95,8,2,1,2,2,2,1,0,3
18,75,71,35,11,72.0,0.5,105,9,9,5,9,6,2,1,1,4
19,80,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,1,5
20,84,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,1,6
21,90,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,5
22,94,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,4
23,98,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,3
24,102,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,1,4
25,106,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,1,5
26,110,71,35,11,104.0,0.5,105,13,9,5,9,6,2,1,0,5
27,115,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,6
28,119,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,1,7
29,125,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,6
30,129,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,5
31,133,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,1,6
32,136,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,7
33,140,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,1,8
34,144,71,35,11,136.0,0.67,105,17,9,5,9,6,-3,-2,-1,7
35,149,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,1,8
36,153,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,7
37,157,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,8
38,161,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,9
39,165,83,42,11,156.0,1.0,95,19,21,12,9,6,9,5,1,10
40,169,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,9
41,173,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,10
42,177,71,35,11,168.0,0.67,105,21,9,5,9,6,-3,-2,-1,9
43,182,69,34,9,172.0,1.0,95,21,7,4,7,5,3,2,-1,8
44,186,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,1,9
45,192,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,8
46,196,62,30,2,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,7
47,200,64,31,4,188.0,2.0,95,23,2,1,2,2,2,1,1,8
