,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,7,71,35,11,8.0,0.67,105,1,4,2,4,3,4,2,0,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,16,71,35,11,16.0,2.0,105,2,4,2,4,3,4,2,0,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,0,0
6,23,71,35,11,24.0,0.67,105,3,4,2,4,3,4,2,0,0
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,32,71,35,11,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,0,0
10,39,71,35,11,40.0,0.67,105,5,4,2,4,3,4,2,0,0
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,0,0
12,48,71,35,11,48.0,2.0,105,6,4,2,4,3,4,2,0,0
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,0,0
14,55,71,35,11,56.0,0.67,105,7,4,2,4,3,4,2,0,0
15,60,79,40,7,60.0,2.0,95,7,12,7,0,1,1,1,1,1
16,63,83,42,11,64.0,0.5,105,8,16,9,4,3,4,2,1,2
17,67,81,41,9,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,71,78,39,6,72.0,1.0,105,9,11,6,11,7,4,2,-1,0
19,75,84,43,0,76.0,2.0,95,9,17,10,5,4,1,1,1,1
20,78,81,41,9,80.0,1.0,95,9,14,8,2,2,2,1,-1,0
21,79,81,41,9,81.0,2.0,105,10,14,8,2,2,0,0,0,0
22,83,81,41,9,85.0,1.0,95,10,14,8,2,2,-2,-1,0,0
23,87,78,39,6,89.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
24,91,79,40,7,93.0,2.0,95,11,12,7,0,1,1,1,1,0
25,94,83,42,11,97.0,0.5,105,12,16,9,4,3,4,2,1,1
26,98,81,41,9,101.0,1.0,95,12,14,8,2,2,-2,-1,-1,0
27,102,78,39,6,105.0,1.0,105,13,11,6,11,7,4,2,-1,-1
28,106,84,43,0,109.0,2.0,95,13,17,10,5,4,1,1,1,0
29,109,86,44,2,113.0,1.0,105,14,19,11,7,5,2,1,1,1
30,113,84,43,0,117.0,1.0,95,14,17,10,5,4,1,1,-1,0
31,117,79,40,7,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
32,121,79,40,7,125.0,1.0,95,15,12,7,0,1,1,1,0,-1
