,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,4,2,4,3,4,2,0,0
2,9,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,12,79,40,7,11.0,1.0,95,1,12,7,0,1,5,3,1,0
4,15,69,34,9,14.0,3.0,105,2,2,1,2,2,-2,-1,-1,-1
5,16,71,35,11,17.0,2.0,95,2,4,2,4,3,2,1,1,0
6,18,67,33,7,20.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,21,74,37,2,23.0,1.0,95,3,7,4,7,5,0,0,1,0
8,24,71,35,11,26.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,27,71,35,11,29.0,1.0,95,4,4,2,4,3,4,2,0,-1
10,30,67,33,7,32.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,33,79,40,7,35.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,36,81,41,9,38.0,3.0,105,6,14,8,2,2,-2,-1,1,0
13,37,81,41,9,41.0,1.0,95,6,14,8,2,2,0,0,0,0
14,40,78,39,6,44.0,1.0,105,7,11,6,11,7,2,1,-1,-1
15,43,74,37,2,47.0,2.0,95,7,7,4,7,5,0,0,-1,-2
16,45,71,35,11,50.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
17,48,71,35,11,53.0,0.5,95,8,4,2,4,3,4,2,0,-3
18,52,67,33,7,56.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,55,79,40,7,59.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,58,69,34,9,62.0,3.0,105,10,2,1,2,2,-2,-1,-1,-4
21,59,71,35,11,65.0,2.0,95,10,4,2,4,3,2,1,1,-3
22,61,67,33,7,68.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,64,74,37,2,71.0,1.0,95,11,7,4,7,5,0,0,1,-3
24,67,71,35,11,74.0,1.0,105,12,4,2,4,3,2,1,-1,-4
25,70,71,35,11,77.0,1.0,95,12,4,2,4,3,4,2,0,-4
26,73,67,33,7,80.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,76,79,40,7,83.0,1.0,95,13,12,7,0,1,5,3,1,-4
28,79,81,41,9,86.0,3.0,105,14,14,8,2,2,-2,-1,1,-3
29,80,81,41,9,89.0,1.0,95,14,14,8,2,2,0,0,0,-3
30,83,78,39,6,92.0,1.0,105,15,11,6,11,7,2,1,-1,-4
31,86,74,37,2,95.0,1.0,95,15,7,4,7,5,0,0,-1,-5
32,89,79,40,7,98.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,91,76,38,4,101.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
34,93,76,38,4,104.0,1.0,105,17,9,5,9,6,-2,-1,0,-5
35,96,76,38,4,107.0,1.0,95,17,9,5,9,6,0,0,0,-5
36,99,69,34,9,110.0,3.0,105,18,2,1,2,2,-2,-1,-1,-6
37,100,69,34,9,113.0,1.0,95,18,2,1,2,2,0,0,0,-6
38,103,67,33,7,116.0,1.0,105,19,0,0,0,1,-2,-1,-1,-7
39,106,74,37,2,119.0,1.0,95,19,7,4,7,5,0,0,1,-6
40,109,79,40,7,122.0,1.0,105,20,12,7,0,1,10,6,1,-5
41,111,76,38,4,125.0,1.0,95,20,9,5,9,6,-3,-2,-1,-6
42,113,76,38,4,128.0,1.0,105,21,9,5,9,6,-2,-1,0,-6
43,116,78,39,6,131.0,1.0,95,21,11,6,11,7,-1,-1,1,-5
44,119,69,34,9,134.0,1.0,105,22,2,1,2,2,-2,-1,-1,-6
45,122,81,41,9,137.0,2.0,95,22,14,8,2,2,0,0,1,-5
46,124,78,39,6,140.0,1.0,105,23,11,6,11,7,-1,-1,-1,-6
47,127,74,37,2,143.0,1.0,95,23,7,4,7,5,0,0,-1,-7
48,130,79,40,7,146.0,1.0,105,24,12,7,0,1,1,1,1,-6
49,132,76,38,4,149.0,1.0,95,24,9,5,9,6,-3,-2,-1,-7
50,134,76,38,4,152.0,1.0,105,25,9,5,9,6,-2,-1,0,-7
51,137,76,38,4,155.0,1.0,95,25,9,5,9,6,0,0,0,-7
52,140,69,34,9,158.0,3.0,105,26,2,1,2,2,-2,-1,-1,-8
53,141,69,34,9,161.0,1.0,95,26,2,1,2,2,0,0,0,-8
54,144,67,33,7,164.0,1.0,105,27,0,0,0,1,-2,-1,-1,-9
55,147,74,37,2,167.0,1.0,95,27,7,4,7,5,0,0,1,-8
56,150,79,40,7,170.0,1.0,105,28,12,7,0,1,10,6,1,-7
57,152,76,38,4,173.0,1.0,95,28,9,5,9,6,-3,-2,-1,-8
58,154,76,38,4,176.0,1.0,105,29,9,5,9,6,-2,-1,0,-8
59,157,78,39,6,179.0,1.0,95,29,11,6,11,7,-1,-1,1,-7
60,160,69,34,9,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,-8
61,163,81,41,9,185.0,2.0,95,30,14,8,2,2,0,0,1,-7
62,165,78,39,6,188.0,1.0,105,31,11,6,11,7,-1,-1,-1,-8
63,168,74,37,2,191.0,2.0,95,31,7,4,7,5,0,0,-1,-9
