,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,0,0
3,11,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,14,69,34,9,18.0,2.0,105,2,7,4,7,5,5,3,1,0
5,17,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,1,1
6,20,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,24,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,28,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,31,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,0,1
10,34,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,0,1
11,37,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,40,69,34,9,50.0,2.0,105,6,7,4,7,5,5,3,1,1
13,43,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,1,2
14,46,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,50,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,52,74,37,2,66.0,1.0,105,8,12,7,0,1,5,3,1,1
17,56,81,41,9,70.0,1.0,95,8,19,11,7,5,2,1,1,2
18,60,79,40,7,74.0,1.0,105,9,17,10,5,4,1,1,-1,1
19,64,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,-1,0
20,68,74,37,2,82.0,1.0,105,10,12,7,0,1,5,3,-1,-1
21,72,81,41,9,86.0,1.0,95,10,19,11,7,5,2,1,1,0
22,76,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,-1,-1
23,80,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,0,-1
24,83,74,37,2,98.0,1.0,105,12,12,7,0,1,3,2,-1,-2
25,87,81,41,9,102.0,1.0,95,12,19,11,7,5,2,1,1,-1
26,91,79,40,7,106.0,1.0,105,13,17,10,5,4,1,1,-1,-2
27,95,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,-1,-3
28,99,74,37,2,114.0,1.0,105,14,12,7,0,1,5,3,-1,-4
29,103,81,41,9,118.0,2.0,95,14,19,11,7,5,2,1,1,-3
30,106,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,-1,-4
31,109,74,37,2,126.0,1.0,95,15,12,7,0,1,-2,-1,-1,-5
