,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,1.5,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,4.5,3.5,95,0,0,0,0,1,-2,-1,1,1
2,7,67,33,7,8.5,1.5,105,1,0,0,0,1,5,3,0,1
3,11,71,35,11,12.5,3.5,95,1,4,2,4,3,-1,-1,1,2
4,13,69,34,9,16.5,1.5,105,2,2,1,2,2,2,1,-1,1
5,18,66,32,6,20.5,1.5,95,2,-1,-1,11,7,-3,-2,-1,0
6,23,67,33,7,24.5,1.5,105,3,0,0,0,1,1,1,1,1
7,28,62,30,2,28.5,3.5,95,3,-5,-3,7,5,-2,-1,-1,0
8,30,62,30,2,32.5,1.5,105,4,-5,-3,7,5,-2,-1,0,0
9,34,67,33,7,36.5,3.5,95,4,0,0,0,1,-2,-1,1,1
10,36,67,33,7,40.5,1.5,105,5,0,0,0,1,5,3,0,1
11,40,71,35,11,44.5,3.5,95,5,4,2,4,3,-1,-1,1,2
12,42,69,34,9,48.5,1.5,105,6,2,1,2,2,2,1,-1,1
13,47,66,32,6,52.5,1.5,95,6,-1,-1,11,7,-3,-2,-1,0
14,52,67,33,7,56.5,2.0,105,7,0,0,0,1,1,1,1,1
15,54,67,33,7,60.5,3.5,95,7,0,0,0,1,0,0,0,1
16,56,76,38,4,64.5,1.5,105,8,9,5,9,6,1,0,1,2
17,61,76,38,4,68.5,2.0,95,8,9,5,9,6,4,2,0,2
18,65,74,37,2,72.5,1.5,105,9,7,4,7,5,-2,-1,-1,1
19,69,74,37,2,76.5,3.5,95,9,7,4,7,5,2,1,0,1
20,71,72,36,0,80.5,1.5,105,10,5,3,5,4,1,1,-1,0
21,75,66,32,6,84.5,1.5,95,10,-1,-1,11,7,-1,-1,-1,-1
22,79,67,33,7,88.5,2.0,105,11,0,0,0,1,1,1,1,0
23,83,74,37,2,92.5,3.5,95,11,7,4,7,5,2,1,1,1
24,85,76,38,4,96.5,1.5,105,12,9,5,9,6,1,0,1,2
25,90,76,38,4,100.5,2.0,95,12,9,5,9,6,4,2,0,2
26,94,74,37,2,104.5,1.5,105,13,7,4,7,5,-2,-1,-1,1
27,98,74,37,2,108.5,3.5,95,13,7,4,7,5,2,1,0,1
28,100,72,36,0,112.5,1.5,105,14,5,3,5,4,1,1,-1,0
29,104,66,32,6,116.5,1.5,95,14,-1,-1,11,7,-1,-1,-1,-1
30,108,67,33,7,120.5,2.0,105,15,0,0,0,1,1,1,1,0
31,110,67,33,7,124.5,3.5,95,15,0,0,0,1,0,0,0,0
