,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-7,-4,0,0
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-7,-4,0,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,18,70,35,10,18.0,1.0,105,3,3,2,3,3,-2,-1,1,2
7,21,65,32,5,21.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,1
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,0
9,27,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-7,-4,0,0
10,30,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-7,-4,0,0
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,1,1
12,36,79,40,7,36.0,1.0,105,6,12,7,0,1,7,4,1,2
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-1,-1,-1,1
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,49,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-7,-4,0,-2
18,52,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-7,-4,0,-2
19,55,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,1,-1
20,58,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-2
21,61,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,1,-1
22,64,70,35,10,66.0,1.0,105,11,3,2,3,3,-2,-1,1,0
23,67,65,32,5,69.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-1
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-2
25,73,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-7,-4,0,-2
26,76,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-7,-4,0,-2
27,79,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,1,-1
28,82,79,40,7,84.0,1.0,105,14,12,7,0,1,7,4,1,0
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,-1,-1,-1,-1
30,88,69,34,9,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-2
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,92,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-4
33,95,62,30,2,99.0,1.0,95,16,-5,-3,7,5,-7,-4,0,-4
34,98,63,31,3,102.0,1.0,105,17,-4,-2,8,6,-6,-3,1,-3
35,101,63,31,3,105.0,1.0,95,17,-4,-2,8,6,-7,-4,0,-3
36,104,65,32,5,108.0,1.0,105,18,-2,-1,10,7,-5,-3,1,-2
37,107,72,36,0,111.0,1.0,95,18,5,3,5,4,0,0,1,-1
38,110,74,37,2,114.0,1.0,105,19,7,4,7,5,-1,-1,1,0
39,113,69,34,9,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,-1
40,116,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-4,-2,-1,-2
41,119,62,30,2,123.0,1.0,95,20,-5,-3,7,5,-7,-4,0,-2
42,122,63,31,3,126.0,1.0,105,21,-4,-2,8,6,-6,-3,1,-1
43,125,63,31,3,129.0,1.0,95,21,-4,-2,8,6,-7,-4,0,-1
44,128,72,36,0,132.0,1.0,105,22,5,3,5,4,2,1,1,0
45,131,74,37,2,135.0,1.0,95,22,7,4,7,5,-1,-1,1,1
46,134,69,34,9,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,0
47,137,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-1
48,138,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-2
49,141,62,30,2,147.0,1.0,95,24,-5,-3,7,5,-7,-4,0,-2
50,144,63,31,3,150.0,1.0,105,25,-4,-2,8,6,-6,-3,1,-1
51,147,63,31,3,153.0,1.0,95,25,-4,-2,8,6,-7,-4,0,-1
52,150,65,32,5,156.0,1.0,105,26,-2,-1,10,7,-5,-3,1,0
53,153,72,36,0,159.0,1.0,95,26,5,3,5,4,0,0,1,1
54,156,74,37,2,162.0,1.0,105,27,7,4,7,5,-1,-1,1,2
55,159,69,34,9,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,1
56,162,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-4,-2,-1,0
57,165,62,30,2,171.0,1.0,95,28,-5,-3,7,5,-7,-4,0,0
58,168,63,31,3,174.0,1.0,105,29,-4,-2,8,6,-6,-3,1,1
59,171,63,31,3,177.0,1.0,95,29,-4,-2,8,6,-7,-4,0,1
60,174,72,36,0,180.0,1.0,105,30,5,3,5,4,2,1,1,2
61,177,74,37,2,183.0,1.0,95,30,7,4,7,5,-1,-1,1,3
62,180,69,34,9,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,2
63,183,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,1
64,185,79,40,7,192.0,1.0,105,32,12,7,0,1,5,3,1,2
65,188,81,41,9,195.0,1.0,95,32,14,8,2,2,2,1,1,3
66,191,79,40,7,198.0,1.0,105,33,12,7,0,1,-2,-1,-1,2
67,194,75,38,3,201.0,1.0,95,33,8,5,8,6,-4,-2,-1,1
68,197,79,40,7,204.0,1.0,105,34,12,7,0,1,7,4,1,2
69,200,75,38,3,207.0,1.0,95,34,8,5,8,6,-4,-2,-1,1
70,203,70,35,10,210.0,1.0,105,35,3,2,3,3,-2,-1,-1,0
71,206,66,32,6,213.0,2.0,95,35,-1,-1,11,7,-1,-1,-1,-1
72,208,79,40,7,216.0,1.0,105,36,12,7,0,1,5,3,1,0
73,211,81,41,9,219.0,1.0,95,36,14,8,2,2,2,1,1,1
74,214,79,40,7,222.0,1.0,105,37,12,7,0,1,-2,-1,-1,0
75,217,75,38,3,225.0,1.0,95,37,8,5,8,6,-4,-2,-1,-1
76,220,70,35,10,228.0,1.0,105,38,3,2,3,3,-2,-1,-1,-2
77,223,75,38,3,231.0,1.0,95,38,8,5,8,6,1,1,1,-1
78,226,70,35,10,234.0,1.0,105,39,3,2,3,3,-2,-1,-1,-2
79,229,67,33,7,237.0,3.0,95,39,0,0,0,1,0,0,-1,-3
80,230,79,40,7,240.0,1.0,105,40,12,7,0,1,12,7,1,-2
81,233,81,41,9,243.0,1.0,95,40,14,8,2,2,2,1,1,-1
82,236,79,40,7,246.0,1.0,105,41,12,7,0,1,-2,-1,-1,-2
83,239,75,38,3,249.0,1.0,95,41,8,5,8,6,-4,-2,-1,-3
84,242,79,40,7,252.0,1.0,105,42,12,7,0,1,7,4,1,-2
85,245,75,38,3,255.0,1.0,95,42,8,5,8,6,-4,-2,-1,-3
86,248,70,35,10,258.0,1.0,105,43,3,2,3,3,-2,-1,-1,-4
87,251,66,32,6,261.0,2.0,95,43,-1,-1,11,7,-1,-1,-1,-5
88,253,79,40,7,264.0,1.0,105,44,12,7,0,1,5,3,1,-4
89,256,81,41,9,267.0,1.0,95,44,14,8,2,2,2,1,1,-3
90,259,79,40,7,270.0,1.0,105,45,12,7,0,1,-2,-1,-1,-4
91,262,75,38,3,273.0,1.0,95,45,8,5,8,6,-4,-2,-1,-5
92,265,70,35,10,276.0,1.0,105,46,3,2,3,3,-2,-1,-1,-6
93,268,75,38,3,279.0,1.0,95,46,8,5,8,6,1,1,1,-5
94,271,70,35,10,282.0,1.0,105,47,3,2,3,3,-2,-1,-1,-6
95,274,67,33,7,285.0,3.0,95,47,0,0,0,1,0,0,-1,-7
