,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,71,35,11,4.0,0.5,105,2,7,4,7,5,-3,-2,0,1
3,13,66,32,6,6.0,0.5,105,3,2,1,2,2,-1,-1,-1,0
4,21,71,35,11,10.0,0.5,105,4,7,4,7,5,2,1,1,1
5,25,71,35,11,12.0,0.5,105,5,7,4,7,5,-3,-2,0,1
6,30,64,31,4,14.0,0.5,105,6,0,0,0,1,2,1,-1,0
7,38,71,35,11,18.0,0.5,105,7,7,4,7,5,2,1,1,1
8,42,71,35,11,20.0,0.5,105,8,7,4,7,5,-3,-2,0,1
9,47,66,32,6,22.0,0.5,105,9,2,1,2,2,-1,-1,-1,0
10,55,71,35,11,26.0,0.5,105,10,7,4,7,5,2,1,1,1
11,59,71,35,11,28.0,0.5,105,11,7,4,7,5,-3,-2,0,1
12,64,71,35,11,30.0,0.5,105,12,7,4,7,5,2,1,0,1
13,67,83,42,11,32.0,0.67,105,13,19,11,7,5,19,11,1,2
14,71,79,40,7,34.0,0.5,105,14,15,9,3,3,-2,-1,-1,1
15,75,71,35,11,36.0,0.5,105,15,7,4,7,5,-3,-2,-1,0
16,79,76,38,4,38.0,0.5,105,16,12,7,0,1,2,1,1,1
17,87,79,40,7,42.0,0.5,105,17,15,9,3,3,-2,-1,1,2
18,91,71,35,11,44.0,0.5,105,18,7,4,7,5,-3,-2,-1,1
19,96,71,35,11,46.0,0.5,105,19,7,4,7,5,2,1,0,1
20,103,79,40,7,50.0,0.5,105,20,15,9,3,3,-2,-1,1,2
21,107,71,35,11,52.0,0.5,105,21,7,4,7,5,-3,-2,-1,1
22,111,76,38,4,54.0,0.5,105,22,12,7,0,1,2,1,1,2
23,120,79,40,7,58.0,0.5,105,23,15,9,3,3,1,1,1,3
24,125,76,38,4,60.0,0.5,105,24,12,7,0,1,2,1,-1,2
25,130,69,34,9,62.0,0.5,105,25,5,3,5,4,-2,-1,-1,1
