,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,13,72,36,0,12.0,2.0,95,1,5,3,5,4,5,3,1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,27,74,37,2,28.0,0.5,95,3,7,4,7,5,10,6,1,1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,-1,0
11,46,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,1
12,49,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,53,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,57,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,63,72,36,0,60.0,0.5,95,7,5,3,5,4,8,5,1,1
16,66,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,69,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,75,67,33,7,72.0,1.0,105,9,0,0,0,1,5,3,-1,0
19,79,72,36,0,76.0,2.0,95,9,5,3,5,4,5,3,1,1
20,82,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,86,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,90,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,0
23,93,74,37,2,92.0,0.5,95,11,7,4,7,5,10,6,1,1
24,97,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,100,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,106,67,33,7,104.0,1.0,105,13,0,0,0,1,5,3,-1,0
27,112,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,1
28,115,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,119,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,1
30,123,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,0
31,129,72,36,0,124.0,0.5,95,15,5,3,5,4,8,5,1,1
32,132,74,37,2,128.0,1.0,105,16,7,4,7,5,1,1,1,2
33,138,74,37,2,132.0,1.0,95,16,7,4,7,5,5,3,0,2
34,142,74,37,2,136.0,1.0,105,17,7,4,7,5,5,3,0,2
35,148,74,37,2,140.0,1.0,95,17,7,4,7,5,5,3,0,2
36,151,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,0,2
37,157,74,37,2,148.0,1.0,95,18,7,4,7,5,5,3,0,2
38,161,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,1
39,167,74,37,2,156.0,0.5,95,19,7,4,7,5,10,6,1,2
40,171,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,0,2
41,177,74,37,2,164.0,1.0,95,20,7,4,7,5,5,3,0,2
42,181,74,37,2,168.0,1.0,105,21,7,4,7,5,5,3,0,2
43,185,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,0,2
44,189,74,37,2,176.0,1.0,105,22,7,4,7,5,1,1,0,2
45,193,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,1
46,197,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,-1,0
47,200,74,37,2,188.0,0.5,95,23,7,4,7,5,10,6,1,1
48,204,74,37,2,192.0,1.0,105,24,7,4,7,5,5,3,0,1
49,210,74,37,2,196.0,1.0,95,24,7,4,7,5,5,3,0,1
50,214,74,37,2,200.0,1.0,105,25,7,4,7,5,5,3,0,1
51,220,74,37,2,204.0,1.0,95,25,7,4,7,5,5,3,0,1
52,223,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,0,1
53,229,74,37,2,212.0,1.0,95,26,7,4,7,5,5,3,0,1
54,233,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,0
55,239,74,37,2,220.0,0.5,95,27,7,4,7,5,10,6,1,1
56,243,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,0,1
57,249,74,37,2,228.0,1.0,95,28,7,4,7,5,5,3,0,1
58,253,74,37,2,232.0,1.0,105,29,7,4,7,5,5,3,0,1
59,257,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,0,1
60,261,74,37,2,240.0,1.0,105,30,7,4,7,5,1,1,0,1
61,265,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,0
62,269,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,-1,-1
63,272,74,37,2,252.0,0.5,95,31,7,4,7,5,10,6,1,0
