,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,5,3,1,2
3,11,66,32,6,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,1
4,15,57,27,9,16.0,2.0,105,2,-12,-7,0,1,-2,-1,-1,0
5,18,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,1,1
6,22,66,32,6,24.0,1.0,105,3,-3,-2,9,6,2,1,0,1
7,26,61,29,1,28.0,0.5,95,3,-8,-5,4,3,4,2,-1,0
8,30,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,-1
9,33,66,32,6,36.0,1.0,95,4,-3,-2,9,6,2,1,1,0
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,5,3,1,1
11,41,66,32,6,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,0
12,45,62,30,2,48.0,0.67,105,6,-7,-4,5,4,-2,-1,-1,-1
13,49,61,29,1,52.0,0.67,95,6,-8,-5,4,3,-5,-3,-1,-2
14,53,59,28,11,56.0,1.0,105,7,-10,-6,2,2,-5,-3,-1,-3
15,57,59,28,11,60.0,1.0,95,7,-10,-6,2,2,2,1,0,-3
16,61,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,-4
17,64,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,1,-3
18,68,69,34,9,72.0,1.0,105,9,0,0,0,1,5,3,1,-2
19,72,66,32,6,76.0,1.0,95,9,-3,-2,9,6,2,1,-1,-3
20,76,57,27,9,80.0,2.0,105,10,-12,-7,0,1,-2,-1,-1,-4
21,79,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,1,-3
22,83,66,32,6,88.0,1.0,105,11,-3,-2,9,6,2,1,0,-3
23,87,61,29,1,92.0,0.5,95,11,-8,-5,4,3,4,2,-1,-4
24,91,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,-5
25,94,66,32,6,100.0,1.0,95,12,-3,-2,9,6,2,1,1,-4
26,98,69,34,9,104.0,1.0,105,13,0,0,0,1,5,3,1,-3
27,102,66,32,6,108.0,1.0,95,13,-3,-2,9,6,2,1,-1,-4
28,106,62,30,2,112.0,0.67,105,14,-7,-4,5,4,-2,-1,-1,-5
29,110,61,29,1,116.0,0.67,95,14,-8,-5,4,3,-5,-3,-1,-6
30,114,59,28,11,120.0,1.0,105,15,-10,-6,2,2,-5,-3,-1,-7
31,118,59,28,11,124.0,1.0,95,15,-10,-6,2,2,2,1,0,-7
32,121,76,38,4,128.0,1.0,105,16,7,4,7,5,14,8,1,-6
33,126,76,38,4,132.0,1.0,95,16,7,4,7,5,7,4,0,-6
34,130,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,0,-6
35,135,76,38,4,140.0,1.0,95,17,7,4,7,5,7,4,0,-6
36,139,76,38,4,144.0,1.0,105,18,7,4,7,5,-5,-3,0,-6
37,144,81,41,9,148.0,1.0,95,18,12,7,0,1,12,7,1,-5
38,148,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-6
39,152,74,37,2,156.0,0.67,95,19,5,3,5,4,3,2,0,-6
40,157,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,162,76,38,4,164.0,1.0,95,20,7,4,7,5,7,4,0,-5
42,166,76,38,4,168.0,1.0,105,21,7,4,7,5,7,4,0,-5
43,171,76,38,4,172.0,1.0,95,21,7,4,7,5,7,4,0,-5
44,175,81,41,9,176.0,1.0,105,22,12,7,0,1,5,3,1,-4
45,179,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,-1,-5
46,183,74,37,2,184.0,1.0,105,23,5,3,5,4,1,1,-1,-6
47,187,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,-1,-7
48,191,76,38,4,192.0,1.0,105,24,7,4,7,5,1,0,1,-6
49,196,76,38,4,196.0,1.0,95,24,7,4,7,5,7,4,0,-6
50,200,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,0,-6
51,205,76,38,4,204.0,1.0,95,25,7,4,7,5,7,4,0,-6
52,209,76,38,4,208.0,1.0,105,26,7,4,7,5,-5,-3,0,-6
53,214,81,41,9,212.0,1.0,95,26,12,7,0,1,12,7,1,-5
54,218,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-6
55,222,74,37,2,220.0,0.67,95,27,5,3,5,4,3,2,0,-6
56,227,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,232,76,38,4,228.0,1.0,95,28,7,4,7,5,7,4,0,-5
58,236,76,38,4,232.0,1.0,105,29,7,4,7,5,7,4,0,-5
59,241,76,38,4,236.0,1.0,95,29,7,4,7,5,7,4,0,-5
60,245,81,41,9,240.0,1.0,105,30,12,7,0,1,5,3,1,-4
61,249,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,-1,-5
62,253,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,257,64,31,4,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-7
