,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,10,79,40,7,10.0,1.0,105,1,17,10,5,4,1,1,1,0
3,14,78,39,6,14.0,1.0,95,1,16,9,4,3,4,2,-1,-1
4,18,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,-1,-2
5,21,69,34,9,22.0,2.0,95,2,7,4,7,5,2,1,-1,-3
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,0,-3
7,28,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-4
8,32,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,-3
9,35,69,34,9,38.0,1.0,95,4,7,4,7,5,2,1,-1,-4
10,39,79,40,7,42.0,1.0,105,5,17,10,5,4,1,1,1,-3
11,43,78,39,6,46.0,1.0,95,5,16,9,4,3,4,2,-1,-4
12,47,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,-1,-5
13,50,69,34,9,54.0,2.0,95,6,7,4,7,5,2,1,-1,-6
14,53,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,-5
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,-1,-6
16,61,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,-5
17,65,81,41,9,70.0,1.0,95,8,19,11,7,5,3,2,0,-5
18,69,79,40,7,74.0,1.0,105,9,17,10,5,4,1,1,-1,-6
19,73,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,78,81,41,9,82.0,1.0,105,10,19,11,7,5,2,1,1,-6
21,82,81,41,9,86.0,1.0,95,10,19,11,7,5,3,2,0,-6
22,86,81,41,9,90.0,1.0,105,11,19,11,7,5,3,2,0,-6
23,90,78,39,6,94.0,1.0,95,11,16,9,4,3,-1,-1,-1,-7
24,95,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,-6
25,99,81,41,9,102.0,1.0,95,12,19,11,7,5,3,2,0,-6
26,103,79,40,7,106.0,1.0,105,13,17,10,5,4,1,1,-1,-7
27,107,78,39,6,110.0,1.0,95,13,16,9,4,3,4,2,-1,-8
28,111,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,-1,-9
29,114,69,34,9,118.0,2.0,95,14,7,4,7,5,2,1,-1,-10
30,117,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-9
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,-1,-10
