,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,14,8,2,2,2,1,1,1
2,5,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,0
3,7,64,31,4,9.0,1.0,95,0,2,1,2,2,0,0,-1,-1
4,10,71,35,11,12.0,2.0,105,1,9,5,9,6,4,2,1,0
5,12,71,35,11,15.0,1.0,95,1,9,5,9,6,0,0,0,0
6,15,66,32,6,18.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
7,17,62,30,2,21.0,2.0,95,1,0,0,0,1,0,0,-1,-2
8,19,74,37,2,24.0,1.0,105,2,12,7,0,1,5,3,1,-1
9,22,76,38,4,27.0,2.0,95,2,14,8,2,2,2,1,1,0
10,24,73,36,1,30.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
11,26,64,31,4,33.0,1.0,95,2,2,1,2,2,0,0,-1,-2
12,29,69,34,9,36.0,1.0,105,3,7,4,7,5,2,1,1,-1
13,32,67,33,7,39.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
14,35,62,30,2,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
15,36,62,30,2,45.0,3.0,95,3,0,0,0,1,0,0,0,-3
16,37,74,37,2,48.0,1.0,105,4,12,7,0,1,12,7,1,-2
17,40,76,38,4,51.0,2.0,95,4,14,8,2,2,2,1,1,-1
18,42,73,36,1,54.0,2.0,95,4,11,6,11,7,-1,-1,-1,-2
19,44,64,31,4,57.0,1.0,95,4,2,1,2,2,0,0,-1,-3
20,47,71,35,11,60.0,2.0,105,5,9,5,9,6,4,2,1,-2
21,49,71,35,11,63.0,1.0,95,5,9,5,9,6,0,0,0,-2
22,52,66,32,6,66.0,2.0,95,5,4,2,4,3,-1,-1,-1,-3
23,54,62,30,2,69.0,2.0,95,5,0,0,0,1,0,0,-1,-4
24,56,74,37,2,72.0,1.0,105,6,12,7,0,1,5,3,1,-3
25,59,76,38,4,75.0,2.0,95,6,14,8,2,2,2,1,1,-2
26,61,73,36,1,78.0,2.0,95,6,11,6,11,7,-1,-1,-1,-3
27,63,64,31,4,81.0,1.0,95,6,2,1,2,2,0,0,-1,-4
28,66,69,34,9,84.0,1.0,105,7,7,4,7,5,2,1,1,-3
29,69,67,33,7,87.0,1.0,95,7,5,3,5,4,-2,-1,-1,-4
30,72,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
31,73,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,0,-5
32,74,66,32,6,96.0,2.0,105,8,4,2,4,3,4,2,1,-4
33,76,74,37,2,99.0,3.0,95,8,12,7,0,1,5,3,1,-3
34,77,73,36,1,102.0,2.0,95,8,11,6,11,7,-1,-1,-1,-4
35,79,67,33,7,105.0,3.0,95,8,5,3,5,4,-4,-2,-1,-5
36,80,69,34,9,108.0,1.0,105,9,7,4,7,5,2,1,1,-4
37,83,67,33,7,111.0,2.0,95,9,5,3,5,4,-2,-1,-1,-5
38,85,71,35,11,114.0,2.0,95,9,9,5,9,6,7,4,1,-4
39,87,66,32,6,117.0,3.0,95,9,4,2,4,3,-3,-2,-1,-5
40,88,66,32,6,120.0,2.0,105,10,4,2,4,3,0,0,0,-5
41,90,74,37,2,123.0,3.0,95,10,12,7,0,1,5,3,1,-4
42,91,73,36,1,126.0,2.0,95,10,11,6,11,7,-1,-1,-1,-5
43,93,67,33,7,129.0,2.0,95,10,5,3,5,4,-4,-2,-1,-6
44,95,64,31,4,132.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
45,98,69,34,9,135.0,1.0,95,11,7,4,7,5,2,1,1,-6
46,101,74,37,2,138.0,3.0,95,11,12,7,0,1,1,1,1,-5
47,102,74,37,2,141.0,3.0,95,11,12,7,0,1,0,0,0,-5
48,103,66,32,6,144.0,2.0,105,12,4,2,4,3,-8,-5,-1,-6
49,105,74,37,2,147.0,3.0,95,12,12,7,0,1,5,3,1,-5
50,106,73,36,1,150.0,2.0,95,12,11,6,11,7,-1,-1,-1,-6
51,108,67,33,7,153.0,3.0,95,12,5,3,5,4,-4,-2,-1,-7
52,109,69,34,9,156.0,1.0,105,13,7,4,7,5,2,1,1,-6
53,112,67,33,7,159.0,2.0,95,13,5,3,5,4,-2,-1,-1,-7
54,114,71,35,11,162.0,2.0,95,13,9,5,9,6,7,4,1,-6
55,116,66,32,6,165.0,3.0,95,13,4,2,4,3,-3,-2,-1,-7
56,117,66,32,6,168.0,2.0,105,14,4,2,4,3,0,0,0,-7
57,119,74,37,2,171.0,3.0,95,14,12,7,0,1,5,3,1,-6
58,120,73,36,1,174.0,2.0,95,14,11,6,11,7,-1,-1,-1,-7
59,122,67,33,7,177.0,2.0,95,14,5,3,5,4,-4,-2,-1,-8
60,124,64,31,4,180.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
61,127,69,34,9,183.0,1.0,95,15,7,4,7,5,2,1,1,-8
62,130,74,37,2,186.0,3.0,95,15,12,7,0,1,1,1,1,-7
63,131,74,37,2,189.0,3.0,95,15,12,7,0,1,0,0,0,-7
