,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,0,0,0,1,-7,-4,0,-1
3,8,78,39,6,9.0,1.0,95,1,7,4,7,5,0,0,1,0
4,11,79,40,7,12.0,2.0,105,2,8,5,8,6,8,5,1,1
5,13,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,16,71,35,11,18.0,1.0,105,3,0,0,0,1,-8,-5,0,0
7,19,79,40,7,21.0,1.0,95,3,8,5,8,6,0,0,1,1
8,22,81,41,9,24.0,2.0,105,4,10,6,10,7,10,6,1,2
9,24,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,-1,1
10,27,78,39,6,30.0,1.0,105,5,7,4,7,5,4,2,0,1
11,30,74,37,2,33.0,1.0,95,5,3,2,3,3,-7,-4,-1,0
12,33,76,38,4,36.0,1.0,105,6,5,3,5,4,-2,-1,1,1
13,36,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-12,-7,-1,0
14,39,76,38,4,42.0,1.0,105,7,5,3,5,4,3,2,1,1
15,42,81,41,9,45.0,2.0,95,7,10,6,10,7,0,0,1,2
16,44,78,39,6,48.0,2.0,105,8,7,4,7,5,-1,-1,-1,1
17,46,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,49,71,35,11,54.0,1.0,105,9,0,0,0,1,-7,-4,0,0
19,52,78,39,6,57.0,1.0,95,9,7,4,7,5,0,0,1,1
20,55,79,40,7,60.0,2.0,105,10,8,5,8,6,8,5,1,2
21,57,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,60,71,35,11,66.0,1.0,105,11,0,0,0,1,-8,-5,0,1
23,63,79,40,7,69.0,1.0,95,11,8,5,8,6,0,0,1,2
24,66,81,41,9,72.0,2.0,105,12,10,6,10,7,10,6,1,3
25,68,78,39,6,75.0,1.0,95,12,7,4,7,5,0,0,-1,2
26,71,78,39,6,78.0,1.0,105,13,7,4,7,5,4,2,0,2
27,74,74,37,2,81.0,1.0,95,13,3,2,3,3,-7,-4,-1,1
28,77,76,38,4,84.0,1.0,105,14,5,3,5,4,-2,-1,1,2
29,80,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-12,-7,-1,1
30,83,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,1,2
31,86,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,0,2
32,87,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,2
33,90,74,37,2,99.0,1.0,95,16,3,2,3,3,-4,-2,1,3
34,93,71,35,11,102.0,1.0,105,17,0,0,0,1,-7,-4,-1,2
35,96,78,39,6,105.0,1.0,95,17,7,4,7,5,0,0,1,3
36,99,79,40,7,108.0,1.0,105,18,8,5,8,6,8,5,1,4
37,102,79,40,7,111.0,1.0,95,18,8,5,8,6,8,5,0,4
38,105,79,40,7,114.0,1.0,105,19,8,5,8,6,5,3,0,4
39,108,79,40,7,117.0,1.0,95,19,8,5,8,6,8,5,0,4
40,111,78,39,6,120.0,1.0,105,20,7,4,7,5,7,4,-1,3
41,114,69,34,9,123.0,1.0,95,20,-2,-1,10,7,-12,-7,-1,2
42,117,78,39,6,126.0,1.0,105,21,7,4,7,5,-3,-2,1,3
43,120,81,41,9,129.0,1.0,95,21,10,6,10,7,0,0,1,4
44,123,78,39,6,132.0,1.0,105,22,7,4,7,5,4,2,-1,3
45,126,69,34,9,135.0,1.0,95,22,-2,-1,10,7,-12,-7,-1,2
46,129,71,35,11,138.0,1.0,105,23,0,0,0,1,-2,-1,1,3
47,132,71,35,11,141.0,3.0,95,23,0,0,0,1,2,1,0,3
