,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,-1
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,0,0,1,0
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,5,3,-1,-2
8,34,74,37,2,36.0,1.0,95,3,7,4,7,5,0,0,1,-1
9,38,74,37,2,40.0,1.0,105,4,7,4,7,5,0,0,0,-1
10,42,72,36,0,44.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
11,46,67,33,7,48.0,1.0,105,5,0,0,0,1,5,3,-1,-3
12,50,74,37,2,52.0,1.0,95,5,7,4,7,5,0,0,1,-2
13,54,72,36,0,56.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
14,58,67,33,7,60.0,1.0,95,6,0,0,0,1,5,3,-1,-4
15,62,71,35,11,64.0,1.0,105,7,4,2,4,3,-3,-2,1,-3
16,66,71,35,11,68.0,1.0,95,7,4,2,4,3,4,2,0,-3
17,70,64,31,4,72.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-4
18,74,66,32,6,76.0,1.0,95,8,-1,-1,11,7,-1,-1,1,-3
19,78,71,35,11,80.0,1.0,105,9,4,2,4,3,-3,-2,1,-2
20,82,71,35,11,84.0,1.0,95,9,4,2,4,3,4,2,0,-2
21,86,69,34,9,88.0,1.0,105,10,2,1,2,2,2,1,-1,-3
22,90,67,33,7,92.0,1.0,95,10,0,0,0,1,-4,-2,-1,-4
23,94,71,35,11,96.0,1.0,105,11,4,2,4,3,-3,-2,1,-3
24,98,71,35,11,100.0,1.0,95,11,4,2,4,3,4,2,0,-3
25,102,64,31,4,104.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
26,106,66,32,6,108.0,1.0,95,12,-1,-1,11,7,-1,-1,1,-3
27,110,71,35,11,112.0,1.0,105,13,4,2,4,3,-3,-2,1,-2
28,114,71,35,11,116.0,1.0,95,13,4,2,4,3,4,2,0,-2
29,118,69,34,9,120.0,1.0,105,14,2,1,2,2,2,1,-1,-3
30,122,67,33,7,124.0,2.0,95,14,0,0,0,1,-4,-2,-1,-4
31,125,81,41,9,128.0,1.0,105,15,14,8,2,2,-2,-1,1,-3
32,129,69,34,9,132.0,1.0,95,15,2,1,2,2,-5,-3,-1,-4
33,136,69,34,9,140.0,1.0,95,15,2,1,2,2,-5,-3,0,-4
34,140,81,41,9,144.0,1.0,105,16,14,8,2,2,-2,-1,1,-3
35,144,69,34,9,148.0,1.0,95,16,2,1,2,2,-5,-3,-1,-4
36,151,67,33,7,156.0,2.0,95,16,0,0,0,1,0,0,-1,-5
37,154,81,41,9,160.0,1.0,105,17,14,8,2,2,-2,-1,1,-4
38,158,69,34,9,164.0,1.0,95,17,2,1,2,2,-5,-3,-1,-5
39,165,69,34,9,172.0,1.0,95,17,2,1,2,2,-5,-3,0,-5
40,169,81,41,9,176.0,1.0,105,18,14,8,2,2,-2,-1,1,-4
41,173,69,34,9,180.0,1.0,95,18,2,1,2,2,-5,-3,-1,-5
42,177,74,37,2,184.0,1.0,105,19,7,4,7,5,0,0,1,-4
43,181,74,37,2,188.0,1.0,95,19,7,4,7,5,-2,-1,0,-4
44,185,67,33,7,192.0,1.0,105,20,0,0,0,1,0,0,-1,-5
45,189,74,37,2,196.0,1.0,95,20,7,4,7,5,0,0,1,-4
46,193,66,32,6,200.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-5
47,197,57,27,9,204.0,1.0,95,21,-10,-6,2,2,-5,-3,-1,-6
48,201,67,33,7,208.0,1.0,105,22,0,0,0,1,1,1,1,-5
49,205,66,32,6,212.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-6
50,209,57,27,9,216.0,1.0,105,23,-10,-6,2,2,-5,-3,-1,-7
51,213,67,33,7,220.0,1.0,95,23,0,0,0,1,1,1,1,-6
52,220,74,37,2,228.0,1.0,95,23,7,4,7,5,0,0,1,-5
53,224,66,32,6,232.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-6
54,228,57,27,9,236.0,1.0,95,24,-10,-6,2,2,-5,-3,-1,-7
55,232,67,33,7,240.0,1.0,105,25,0,0,0,1,1,1,1,-6
56,236,66,32,6,244.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-7
57,240,57,27,9,248.0,1.0,105,26,-10,-6,2,2,-5,-3,-1,-8
58,244,67,33,7,252.0,1.0,95,26,0,0,0,1,1,1,1,-7
