,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,5.0,2.0,95,0,16,9,4,3,0,0,0,0
2,9,74,37,2,9.0,3.0,105,1,14,8,2,2,-3,-2,-1,-1
3,11,74,37,2,13.0,3.0,95,1,14,8,2,2,0,0,0,-1
4,14,72,36,0,17.0,3.0,105,2,12,7,0,1,3,2,-1,-2
5,16,71,35,11,21.0,2.0,95,2,11,6,11,7,-1,-1,-1,-3
6,21,69,34,9,25.0,3.0,105,3,9,5,9,6,-3,-2,-1,-4
7,23,69,34,9,29.0,3.0,95,3,9,5,9,6,0,0,0,-4
8,26,76,38,4,33.0,3.0,105,4,16,9,4,3,2,1,1,-3
9,28,76,38,4,37.0,2.0,95,4,16,9,4,3,0,0,0,-3
10,31,76,38,4,41.0,0.5,105,5,16,9,4,3,0,0,0,-3
11,36,67,33,7,49.0,3.0,105,6,7,4,7,5,-2,-1,-1,-4
12,39,72,36,0,53.0,2.0,95,6,12,7,0,1,3,2,1,-3
13,46,81,41,9,65.0,3.0,105,7,21,12,9,6,5,3,1,-2
14,48,76,38,4,69.0,2.0,95,7,16,9,4,3,0,0,-1,-3
15,51,74,37,2,73.0,3.0,105,8,14,8,2,2,-2,-1,-1,-4
16,53,74,37,2,77.0,3.0,95,8,14,8,2,2,0,0,0,-4
17,56,72,36,0,81.0,2.0,105,9,12,7,0,1,3,2,-1,-5
18,58,74,37,2,85.0,2.0,95,9,14,8,2,2,2,1,1,-4
19,63,67,33,7,89.0,6.0,105,10,7,4,7,5,-9,-5,-1,-5
20,66,69,34,9,97.0,2.0,105,11,9,5,9,6,-2,-1,1,-4
21,69,74,37,2,105.0,2.0,105,12,14,8,2,2,0,0,1,-3
22,75,69,34,9,113.0,2.0,105,13,9,5,9,6,-7,-4,-1,-4
23,79,67,33,7,117.0,2.0,95,13,7,4,7,5,-9,-5,-1,-5
24,83,72,36,0,121.0,7.0,105,14,12,7,0,1,0,0,1,-4
25,86,76,38,4,129.0,3.0,105,15,16,9,4,3,2,1,1,-3
26,88,76,38,4,133.0,2.0,95,15,16,9,4,3,0,0,0,-3
27,93,74,37,2,137.0,3.0,105,16,14,8,2,2,-3,-2,-1,-4
28,95,74,37,2,141.0,3.0,95,16,14,8,2,2,0,0,0,-4
29,98,72,36,0,145.0,3.0,105,17,12,7,0,1,3,2,-1,-5
30,100,71,35,11,149.0,2.0,95,17,11,6,11,7,-1,-1,-1,-6
31,105,69,34,9,153.0,3.0,105,18,9,5,9,6,-3,-2,-1,-7
32,107,69,34,9,157.0,3.0,95,18,9,5,9,6,0,0,0,-7
33,110,76,38,4,161.0,3.0,105,19,16,9,4,3,2,1,1,-6
34,112,76,38,4,165.0,2.0,95,19,16,9,4,3,0,0,0,-6
35,115,76,38,4,169.0,0.5,105,20,16,9,4,3,0,0,0,-6
36,120,67,33,7,177.0,3.0,105,21,7,4,7,5,-2,-1,-1,-7
37,123,72,36,0,181.0,2.0,95,21,12,7,0,1,3,2,1,-6
38,130,81,41,9,193.0,3.0,105,22,21,12,9,6,5,3,1,-5
39,132,76,38,4,197.0,2.0,95,22,16,9,4,3,0,0,-1,-6
40,135,74,37,2,201.0,3.0,105,23,14,8,2,2,-2,-1,-1,-7
41,137,74,37,2,205.0,3.0,95,23,14,8,2,2,0,0,0,-7
42,140,72,36,0,209.0,2.0,105,24,12,7,0,1,3,2,-1,-8
43,142,74,37,2,213.0,2.0,95,24,14,8,2,2,2,1,1,-7
44,147,67,33,7,217.0,6.0,105,25,7,4,7,5,-9,-5,-1,-8
45,150,69,34,9,225.0,2.0,105,26,9,5,9,6,-2,-1,1,-7
46,153,74,37,2,233.0,2.0,105,27,14,8,2,2,0,0,1,-6
47,159,69,34,9,241.0,2.0,105,28,9,5,9,6,-7,-4,-1,-7
48,163,67,33,7,245.0,2.0,95,28,7,4,7,5,-9,-5,-1,-8
49,167,72,36,0,249.0,6.0,105,29,12,7,0,1,0,0,1,-7
50,172,81,41,9,257.0,3.0,105,30,21,12,9,6,5,3,1,-6
51,174,76,38,4,261.0,2.0,95,30,16,9,4,3,0,0,-1,-7
52,177,76,38,4,265.0,0.5,105,31,16,9,4,3,0,0,0,-7
53,183,76,38,4,273.0,0.5,105,32,16,9,4,3,0,0,0,-7
54,191,76,38,4,281.0,6.0,105,33,16,9,4,3,0,0,0,-7
55,196,81,41,9,289.0,3.0,105,34,21,12,9,6,5,3,1,-6
56,198,76,38,4,293.0,2.0,95,34,16,9,4,3,0,0,-1,-7
57,201,74,37,2,297.0,3.0,105,35,14,8,2,2,-2,-1,-1,-8
58,203,74,37,2,301.0,3.0,95,35,14,8,2,2,0,0,0,-8
59,206,67,33,7,305.0,3.0,105,36,7,4,7,5,-2,-1,-1,-9
60,209,72,36,0,309.0,2.0,95,36,12,7,0,1,3,2,1,-8
61,216,81,41,9,321.0,3.0,105,37,21,12,9,6,5,3,1,-7
62,218,76,38,4,325.0,2.0,95,37,16,9,4,3,0,0,-1,-8
63,221,74,37,2,329.0,3.0,105,38,14,8,2,2,-2,-1,-1,-9
64,223,74,37,2,333.0,3.0,95,38,14,8,2,2,0,0,0,-9
65,226,72,36,0,337.0,2.0,105,39,12,7,0,1,3,2,-1,-10
66,228,74,37,2,341.0,2.0,95,39,14,8,2,2,2,1,1,-9
67,233,67,33,7,345.0,6.0,105,40,7,4,7,5,-9,-5,-1,-10
68,236,69,34,9,353.0,2.0,105,41,9,5,9,6,-2,-1,1,-9
69,239,74,37,2,361.0,2.0,105,42,14,8,2,2,0,0,1,-8
70,245,69,34,9,369.0,2.0,105,43,9,5,9,6,-7,-4,-1,-9
71,249,67,33,7,373.0,2.0,95,43,7,4,7,5,-9,-5,-1,-10
72,253,72,36,0,377.0,6.0,105,44,12,7,0,1,0,0,1,-9
73,258,81,41,9,385.0,3.0,105,45,21,12,9,6,5,3,1,-8
74,260,76,38,4,389.0,2.0,95,45,16,9,4,3,0,0,-1,-9
75,263,76,38,4,393.0,0.5,105,46,16,9,4,3,0,0,0,-9
76,269,76,38,4,401.0,0.5,105,47,16,9,4,3,0,0,0,-9
77,277,76,38,4,409.0,6.0,105,48,16,9,4,3,0,0,0,-9
78,282,81,41,9,417.0,3.0,105,49,21,12,9,6,5,3,1,-8
79,284,76,38,4,421.0,2.0,95,49,16,9,4,3,0,0,-1,-9
80,287,74,37,2,425.0,3.0,105,50,14,8,2,2,-2,-1,-1,-10
81,289,74,37,2,429.0,3.0,95,50,14,8,2,2,0,0,0,-10
82,292,67,33,7,433.0,3.0,105,51,7,4,7,5,-2,-1,-1,-11
83,295,72,36,0,437.0,2.0,95,51,12,7,0,1,3,2,1,-10
84,302,81,41,9,449.0,3.0,105,52,21,12,9,6,5,3,1,-9
85,304,76,38,4,453.0,2.0,95,52,16,9,4,3,0,0,-1,-10
86,307,74,37,2,457.0,3.0,105,53,14,8,2,2,-2,-1,-1,-11
87,309,74,37,2,461.0,3.0,95,53,14,8,2,2,0,0,0,-11
88,312,72,36,0,465.0,2.0,105,54,12,7,0,1,3,2,-1,-12
89,314,74,37,2,469.0,2.0,95,54,14,8,2,2,2,1,1,-11
90,319,67,33,7,473.0,6.0,105,55,7,4,7,5,-9,-5,-1,-12
91,322,69,34,9,481.0,2.0,105,56,9,5,9,6,-2,-1,1,-11
92,325,74,37,2,489.0,2.0,105,57,14,8,2,2,0,0,1,-10
93,331,69,34,9,497.0,2.0,105,58,9,5,9,6,-7,-4,-1,-11
94,335,67,33,7,501.0,2.0,95,58,7,4,7,5,-9,-5,-1,-12
95,339,72,36,0,505.0,7.0,105,59,12,7,0,1,0,0,1,-11
