,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,61,29,1,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,7,4,0,0
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,0,0
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,7,4,0,0
6,24,62,30,2,24.0,1.0,105,3,0,0,0,1,0,0,-1,-1
7,28,62,30,2,28.0,2.0,95,3,0,0,0,1,7,4,0,-1
8,31,71,35,11,32.0,1.0,105,4,9,5,9,6,9,5,1,0
9,35,64,31,4,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,0,0
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,0,0
13,51,62,30,2,52.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,55,67,33,7,56.0,1.0,105,7,5,3,5,4,5,3,1,0
15,59,57,27,9,60.0,1.0,95,7,-5,-3,7,5,2,1,-1,-1
16,63,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,1,0
17,67,61,29,1,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-1
18,71,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,1,0
19,75,64,31,4,76.0,1.0,95,9,2,1,2,2,7,4,0,0
20,79,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,0,0
21,83,64,31,4,84.0,1.0,95,10,2,1,2,2,7,4,0,0
22,87,62,30,2,88.0,1.0,105,11,0,0,0,1,0,0,-1,-1
23,91,62,30,2,92.0,2.0,95,11,0,0,0,1,7,4,0,-1
24,94,71,35,11,96.0,1.0,105,12,9,5,9,6,9,5,1,0
25,98,64,31,4,100.0,1.0,95,12,2,1,2,2,-3,-2,-1,-1
26,102,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,0
27,106,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,0,0
28,110,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,0,0
29,114,62,30,2,116.0,1.0,95,14,0,0,0,1,0,0,-1,-1
30,118,67,33,7,120.0,1.0,105,15,5,3,5,4,5,3,1,0
31,122,57,27,9,124.0,1.0,95,15,-5,-3,7,5,2,1,-1,-1
32,126,64,31,4,128.0,1.0,105,16,2,1,2,2,2,1,1,0
33,131,64,31,4,132.0,1.0,95,16,2,1,2,2,-5,-3,0,0
34,135,64,31,4,136.0,1.0,105,17,2,1,2,2,-5,-3,0,0
35,139,64,31,4,140.0,1.0,95,17,2,1,2,2,-3,-2,0,0
36,143,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,1,1
37,147,66,32,6,148.0,1.0,95,18,4,2,4,3,-3,-2,0,1
38,151,73,36,1,152.0,2.0,105,19,11,6,11,7,4,2,1,2
39,154,64,31,4,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,1
40,158,64,31,4,160.0,1.0,105,20,2,1,2,2,2,1,0,1
41,163,64,31,4,164.0,1.0,95,20,2,1,2,2,-5,-3,0,1
42,167,64,31,4,168.0,1.0,105,21,2,1,2,2,-5,-3,0,1
43,171,64,31,4,172.0,1.0,95,21,2,1,2,2,-3,-2,0,1
44,175,69,34,9,176.0,1.0,105,22,7,4,7,5,2,1,1,2
45,179,78,39,6,180.0,2.0,95,22,16,9,4,3,9,5,1,3
46,182,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,2
47,186,64,31,4,188.0,1.0,95,23,2,1,2,2,-5,-3,-1,1
48,190,64,31,4,192.0,1.0,105,24,2,1,2,2,-3,-2,0,1
49,195,64,31,4,196.0,1.0,95,24,2,1,2,2,-5,-3,0,1
50,199,64,31,4,200.0,1.0,105,25,2,1,2,2,-5,-3,0,1
51,203,64,31,4,204.0,1.0,95,25,2,1,2,2,-3,-2,0,1
52,207,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,1,2
53,211,66,32,6,212.0,1.0,95,26,4,2,4,3,-3,-2,0,2
54,215,73,36,1,216.0,2.0,105,27,11,6,11,7,4,2,1,3
55,218,64,31,4,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,2
56,222,64,31,4,224.0,1.0,105,28,2,1,2,2,2,1,0,2
57,227,64,31,4,228.0,1.0,95,28,2,1,2,2,-5,-3,0,2
58,231,64,31,4,232.0,1.0,105,29,2,1,2,2,-5,-3,0,2
59,235,64,31,4,236.0,1.0,95,29,2,1,2,2,-3,-2,0,2
60,239,69,34,9,240.0,1.0,105,30,7,4,7,5,2,1,1,3
61,243,79,40,7,244.0,2.0,95,30,17,10,5,4,10,6,1,4
62,246,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,3
63,250,64,31,4,252.0,1.0,95,31,2,1,2,2,-5,-3,-1,2
